tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7420290	tvEpisode	Shoutout Sunday: Isaiah	Shoutout Sunday: Isaiah	0	2015	\N	\N	Comedy,Music,Musical
tt7420294	tvEpisode	Episode #30.5	Episode #30.5	0	1976	\N	\N	Family
tt7420296	tvEpisode	Episode #1.354	Episode #1.354	0	2017	\N	\N	Drama
tt7420298	tvEpisode	Episode #30.1	Episode #30.1	0	1976	\N	\N	Family
tt7420300	tvEpisode	Episode #30.6	Episode #30.6	0	1976	\N	\N	Family
tt7420302	tvEpisode	Episode #30.4	Episode #30.4	0	1976	\N	\N	Family
tt7420304	tvEpisode	Episode #30.7	Episode #30.7	0	1976	\N	\N	Family
tt7420306	tvEpisode	Episode #30.3	Episode #30.3	0	1976	\N	\N	Family
tt7420308	tvEpisode	Episode #30.2	Episode #30.2	0	1976	\N	\N	Family
tt7420310	tvEpisode	Misleading Compliment: You Should Get Out...	Misleading Compliment: You Should Get Out...	0	2015	\N	\N	Comedy,Music,Musical
tt7420312	tvEpisode	Episode dated 12 September 2017	Episode dated 12 September 2017	0	2017	\N	30	News
tt7420316	tvEpisode	Stewie Prefers the Indoors	Stewie Prefers the Indoors	0	2015	\N	\N	Comedy,Music,Musical
tt7420318	tvEpisode	Playmate Xtra - Candice Cassidy 01	Playmate Xtra - Candice Cassidy 01	1	2010	\N	\N	Adult
tt7420320	tvEpisode	Episode #30.10	Episode #30.10	0	1976	\N	\N	Family
tt7420322	tvEpisode	Episode #30.11	Episode #30.11	0	1976	\N	\N	Family
tt7420324	tvEpisode	Episode #30.12	Episode #30.12	0	1976	\N	\N	Family
tt7420326	tvEpisode	Episode #30.8	Episode #30.8	0	1976	\N	\N	Family
tt7420328	tvEpisode	Episode #30.9	Episode #30.9	0	1976	\N	\N	Family
tt7420330	tvEpisode	Episode #30.13	Episode #30.13	0	1976	\N	\N	Family
tt7420334	tvEpisode	Playmate Xtra - Candice Cassidy 02	Playmate Xtra - Candice Cassidy 02	1	2010	\N	\N	Adult
tt7420336	tvEpisode	That Person Who Always Knows You're Talking About Them	That Person Who Always Knows You're Talking About Them	0	2015	\N	\N	Comedy,Music,Musical
tt7420338	tvEpisode	Playmate Xtra - Candice Cassidy 03	Playmate Xtra - Candice Cassidy 03	1	2010	\N	\N	Adult
tt7420340	tvEpisode	Twee vakjes vooruit	Twee vakjes vooruit	0	2017	\N	\N	Drama,Family,Fantasy
tt7420344	tvEpisode	Just My Luck	Just My Luck	0	2015	\N	\N	Comedy,Music,Musical
tt7420346	tvEpisode	Narrating People's Lives: At the Dumpster	Narrating People's Lives: At the Dumpster	0	2015	\N	\N	Comedy,Music,Musical
tt7420348	tvEpisode	Playmate Exclusive June 2009 - Candice Cassidy	Playmate Exclusive June 2009 - Candice Cassidy	1	2009	\N	\N	Adult
tt7420350	tvEpisode	Shoutout Sunday: Grace	Shoutout Sunday: Grace	0	2015	\N	\N	Comedy,Music,Musical
tt7420354	tvEpisode	Episode #7.149	Episode #7.149	0	2016	\N	60	News,Sport,Talk-Show
tt7420356	tvEpisode	Seeing Teachers in Public	Seeing Teachers in Public	0	2015	\N	\N	Comedy,Music,Musical
tt7420364	tvEpisode	People Who Do Things Early	People Who Do Things Early	0	2015	\N	\N	Comedy,Music,Musical
tt7420366	tvSeries	No Experience Necessary	No Experience Necessary	0	2017	2017	\N	Comedy
tt7420368	tvEpisode	Pokemon Pranks with Friends: Mankey Edition	Pokemon Pranks with Friends: Mankey Edition	0	2015	\N	\N	Comedy,Music,Musical
tt7420372	tvEpisode	If I Was Part of the Fellowship	If I Was Part of the Fellowship	0	2015	\N	\N	Comedy,Music,Musical
tt7420374	tvEpisode	Finding a Profile Picture	Finding a Profile Picture	0	2015	\N	\N	Comedy,Music,Musical
tt7420380	tvEpisode	Pizza Fixes Everything	Pizza Fixes Everything	0	2015	\N	\N	Comedy,Music,Musical
tt7420382	tvEpisode	Shoutout Sunday: Andre	Shoutout Sunday: Andre	0	2015	\N	\N	Comedy,Music,Musical
tt7420384	tvEpisode	Hate When This Happens	Hate When This Happens	0	2015	\N	\N	Comedy,Music,Musical
tt7420386	tvEpisode	Kids Eat German Snacks	Kids Eat German Snacks	0	2017	\N	\N	Comedy,Reality-TV,Short
tt7420388	tvEpisode	I'm Gonna Be a Great Dad	I'm Gonna Be a Great Dad	0	2015	\N	\N	Comedy,Music,Musical
tt7420390	tvEpisode	Episode #1.2	Episode #1.2	0	2003	\N	\N	Drama
tt7420392	tvEpisode	Episode #1.3	Episode #1.3	0	2003	\N	\N	Drama
tt7420394	tvEpisode	Episode #1.4	Episode #1.4	0	2003	\N	\N	Drama
tt7420396	tvEpisode	Episode #1.6	Episode #1.6	0	2003	\N	\N	Drama
tt7420398	tvEpisode	Episode #1.5	Episode #1.5	0	2003	\N	\N	Drama
tt7420400	tvEpisode	When People Critizice Your Relationship	When People Critizice Your Relationship	0	2015	\N	\N	Comedy,Music,Musical
tt7420402	tvEpisode	Episode #1.7	Episode #1.7	0	2003	\N	\N	Drama
tt7420404	tvEpisode	Episode #1.8	Episode #1.8	0	2003	\N	\N	Drama
tt7420406	tvEpisode	Episode #7.185	Episode #7.185	0	2016	\N	60	News,Sport,Talk-Show
tt7420412	tvEpisode	Episode #31.1	Episode #31.1	0	1977	\N	\N	Family
tt7420414	tvEpisode	Dripping for Daddy's Best Friend	Dripping for Daddy's Best Friend	1	2017	\N	\N	Adult
tt7420416	tvEpisode	Episode #31.7	Episode #31.7	0	1977	\N	\N	Family
tt7420418	tvEpisode	Episode #31.6	Episode #31.6	0	1977	\N	\N	Family
tt7420420	tvEpisode	Episode #31.8	Episode #31.8	0	1977	\N	\N	Family
tt7420422	tvEpisode	Episode #31.4	Episode #31.4	0	1977	\N	\N	Family
tt7420424	tvEpisode	Episode #31.5	Episode #31.5	0	1977	\N	\N	Family
tt7420426	tvEpisode	Episode #31.11	Episode #31.11	0	1977	\N	\N	Family
tt7420428	tvEpisode	Episode #31.2	Episode #31.2	0	1977	\N	\N	Family
tt7420432	tvEpisode	Episode #31.3	Episode #31.3	0	1977	\N	\N	Family
tt7420434	tvEpisode	Episode #31.10	Episode #31.10	0	1977	\N	\N	Family
tt7420436	tvEpisode	Episode #31.9	Episode #31.9	0	1977	\N	\N	Family
tt7420440	tvEpisode	Giving Her A Big Tip	Giving Her A Big Tip	1	2017	\N	\N	Adult
tt7420448	tvEpisode	Episode dated 17 February 2017	Episode dated 17 February 2017	0	2017	\N	138	Game-Show
tt7420450	tvEpisode	Episode dated 23 September 2017	Episode dated 23 September 2017	0	2017	\N	\N	News
tt7420454	tvEpisode	Episode #8.145	Episode #8.145	0	2017	\N	120	News,Sport,Talk-Show
tt7420458	tvEpisode	Episode dated 3 June 2017	Episode dated 3 June 2017	0	2017	\N	\N	News
tt7420460	tvEpisode	The Job Vacancy	The Job Vacancy	0	2017	\N	10	Comedy
tt7420462	tvEpisode	Disney Pranks with Friends: Incredibles Edition	Disney Pranks with Friends: Incredibles Edition	0	2015	\N	\N	Comedy,Music,Musical
tt7420464	tvEpisode	Rescuing the Damsel	Rescuing the Damsel	0	2015	\N	\N	Comedy,Music,Musical
tt7420472	tvEpisode	Episode dated 26 November 2015	Episode dated 26 November 2015	0	2015	\N	\N	News
tt7420474	tvEpisode	Narrating People's Lives: On the Corner	Narrating People's Lives: On the Corner	0	2015	\N	\N	Comedy,Music,Musical
tt7420476	tvEpisode	Shoutout Sunday: Heather	Shoutout Sunday: Heather	0	2015	\N	\N	Comedy,Music,Musical
tt7420480	tvEpisode	Episode #32.2	Episode #32.2	0	1977	\N	\N	Family
tt7420482	tvEpisode	Episode #32.1	Episode #32.1	0	1977	\N	\N	Family
tt7420484	tvEpisode	Episode #32.3	Episode #32.3	0	1977	\N	\N	Family
tt7420486	tvEpisode	Episode #32.5	Episode #32.5	0	1977	\N	\N	Family
tt7420488	tvEpisode	Episode #32.7	Episode #32.7	0	1978	\N	\N	Family
tt7420490	tvEpisode	Episode #32.6	Episode #32.6	0	1977	\N	\N	Family
tt7420492	tvEpisode	Episode #32.4	Episode #32.4	0	1977	\N	\N	Family
tt7420496	tvEpisode	Kids React to Led Zeppelin	Kids React to Led Zeppelin	0	2017	\N	10	Comedy,Reality-TV,Short
tt7420498	tvEpisode	Episode dated 19 February 2016	Episode dated 19 February 2016	0	2016	\N	\N	Game-Show
tt7420500	tvEpisode	When Your Friends Hear You're Watching Their Fave Show	When Your Friends Hear You're Watching Their Fave Show	0	2015	\N	\N	Comedy,Music,Musical
tt7420506	tvEpisode	When You Can't Escape a Conversation	When You Can't Escape a Conversation	0	2015	\N	\N	Comedy,Music,Musical
tt7420512	tvEpisode	Episode #1.9	Episode #1.9	0	2003	\N	\N	Drama
tt7420514	tvEpisode	Saying What Needs to Be Said	Saying What Needs to Be Said	0	2015	\N	\N	Comedy,Music,Musical
tt7420516	tvEpisode	Episode #32.8	Episode #32.8	0	1978	\N	\N	Family
tt7420518	tvEpisode	Episode #32.9	Episode #32.9	0	1978	\N	\N	Family
tt7420520	tvEpisode	Episode #32.10	Episode #32.10	0	1978	\N	\N	Family
tt7420522	tvEpisode	Episode #2.2	Episode #2.2	0	2011	\N	\N	Documentary
tt7420524	tvEpisode	Episode #32.11	Episode #32.11	0	1978	\N	\N	Family
tt7420526	tvEpisode	Episode #32.13	Episode #32.13	0	1978	\N	\N	Family
tt7420528	tvEpisode	Episode #32.12	Episode #32.12	0	1978	\N	\N	Family
tt7420534	tvEpisode	Drive-By Dance Number	Drive-By Dance Number	0	2015	\N	\N	Comedy,Music,Musical
tt7420538	tvEpisode	The Bigger the Lie, the Higher the Voice	The Bigger the Lie, the Higher the Voice	0	2015	\N	\N	Comedy,Music,Musical
tt7420540	tvEpisode	Historical Fun: 4th of July	Historical Fun: 4th of July	0	2015	\N	\N	Comedy,Music,Musical
tt7420544	tvEpisode	Shoutout Sunday: Peter	Shoutout Sunday: Peter	0	2015	\N	\N	Comedy,Music,Musical
tt7420548	tvEpisode	Episode #1.10	Episode #1.10	0	2003	\N	\N	Drama
tt7420550	tvEpisode	Episode #1.137	Episode #1.137	0	2017	\N	60	News,Talk-Show
tt7420552	tvEpisode	So Extreme	So Extreme	0	2015	\N	\N	Comedy,Music,Musical
tt7420556	tvEpisode	Gotta Take a Hint	Gotta Take a Hint	0	2015	\N	\N	Comedy,Music,Musical
tt7420558	tvEpisode	Episode #1.11	Episode #1.11	0	2003	\N	\N	Drama
tt7420560	tvEpisode	Au début était le loup	Au début était le loup	0	2005	\N	\N	Documentary
tt7420564	tvEpisode	While the Best Friend is Away	While the Best Friend is Away	0	2015	\N	\N	Comedy,Music,Musical
tt7420566	tvEpisode	La révolution animale	La révolution animale	0	2005	\N	\N	Documentary
tt7420568	tvEpisode	Working on My Charm	Working on My Charm	0	2015	\N	\N	Comedy,Music,Musical
tt7420570	tvEpisode	Episode dated 23 January 2016	Episode dated 23 January 2016	0	2016	\N	\N	Game-Show
tt7420572	tvEpisode	Episode dated 16 January 2016	Episode dated 16 January 2016	0	2016	\N	\N	Game-Show
tt7420574	tvEpisode	I Just Can't Help It	I Just Can't Help It	0	2015	\N	\N	Comedy,Music,Musical
tt7420576	tvEpisode	Episode #1.12	Episode #1.12	0	2003	\N	\N	Drama
tt7420580	tvEpisode	Episode #33.3	Episode #33.3	0	1978	\N	\N	Family
tt7420582	tvEpisode	Mimic Madness	Mimic Madness	0	2017	\N	\N	Comedy
tt7420584	tvEpisode	Episode #33.1	Episode #33.1	0	1978	\N	\N	Family
tt7420586	tvEpisode	Episode #33.2	Episode #33.2	0	1978	\N	\N	Family
tt7420588	tvEpisode	Episode #33.4	Episode #33.4	0	1978	\N	\N	Family
tt7420590	tvEpisode	Episode #33.6	Episode #33.6	0	1978	\N	\N	Family
tt7420592	tvEpisode	Episode #33.5	Episode #33.5	0	1978	\N	\N	Family
tt7420594	tvEpisode	Episode #33.7	Episode #33.7	0	1978	\N	\N	Family
tt7420596	tvEpisode	Episode #6.9	Episode #6.9	0	2017	\N	59	Crime,Drama,Mystery
tt7420598	tvEpisode	Narrating People's Lives: At the Park!	Narrating People's Lives: At the Park!	0	2015	\N	\N	Comedy,Music,Musical
tt7420602	tvEpisode	Episode #6.12	Episode #6.12	0	2017	\N	61	Crime,Drama,Mystery
tt7420604	tvEpisode	Fambam Blues	Fambam Blues	0	2017	\N	\N	Comedy,Romance
tt7420606	tvEpisode	Shoutout Sunday: Sydney	Shoutout Sunday: Sydney	0	2015	\N	\N	Comedy,Music,Musical
tt7420608	tvEpisode	If I Were a Pokemon Trainer	If I Were a Pokemon Trainer	0	2015	\N	\N	Comedy,Music,Musical
tt7420612	tvEpisode	I'm Gonna Be a Good Dad	I'm Gonna Be a Good Dad	0	2015	\N	\N	Comedy,Music,Musical
tt7420614	tvEpisode	Episode #33.9	Episode #33.9	0	1978	\N	\N	Family
tt7420616	tvEpisode	Episode #33.11	Episode #33.11	0	1978	\N	\N	Family
tt7420618	tvEpisode	Episode #33.8	Episode #33.8	0	1978	\N	\N	Family
tt7420620	tvEpisode	Episode #33.10	Episode #33.10	0	1978	\N	\N	Family
tt7420622	tvEpisode	Episode #33.12	Episode #33.12	0	1978	\N	\N	Family
tt7420628	tvEpisode	Episode #1.13	Episode #1.13	0	2003	\N	\N	Drama
tt7420632	tvEpisode	The Rocketeer (NES) Part 2	The Rocketeer (NES) Part 2	0	2017	\N	\N	Comedy,Talk-Show
tt7420634	tvEpisode	Quarry	Quarry	0	2018	\N	42	Action,Drama,Thriller
tt7420636	tvEpisode	Epic Crime Fighters	Epic Crime Fighters	0	2015	\N	\N	Comedy,Music,Musical
tt7420638	tvEpisode	Episode #1.7	Episode #1.7	0	2002	\N	\N	Drama,Romance
tt7420640	tvEpisode	Kids React to Avenged Sevenfold	Kids React to Avenged Sevenfold	0	2017	\N	\N	Comedy,Reality-TV,Short
