tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20120002	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Action,Adventure,Family
tt20120004	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Documentary
tt20120006	tvEpisode	Pharmacopée préhistorique	Pharmacopée préhistorique	0	2017	\N	\N	History
tt20120010	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt20120012	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt20120014	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt20120016	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt20120018	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt20120020	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt20120022	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt20120024	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt20120026	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt20120028	tvEpisode	Episode dated 16 December 2015	Episode dated 16 December 2015	0	2015	\N	\N	Documentary
tt20120030	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt20120032	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt20120034	tvEpisode	50 Million Followers and Social Anxiety with Bretman Rock	50 Million Followers and Social Anxiety with Bretman Rock	0	2021	\N	\N	Drama,History,News
tt20120036	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt20120038	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt20120040	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt20120042	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt20120044	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
