tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12480000	tvEpisode	Episode dated 28 June 1972	Episode dated 28 June 1972	0	1972	\N	\N	Family
tt12480002	tvEpisode	Gettin Some	Gettin Some	0	2019	\N	\N	Comedy
tt12480006	tvEpisode	Porto Rico	Porto Rico	0	2020	\N	38	Documentary
tt12480008	tvEpisode	A Music History Lesson	A Music History Lesson	0	2019	\N	\N	Comedy
tt12480010	tvEpisode	Episode #22.21	Episode #22.21	0	2016	\N	\N	Documentary,Reality-TV
tt12480012	tvSeries	Jai Malhar	Jai Malhar	0	2014	2017	30	Drama
tt12480014	tvEpisode	Episode #22.22	Episode #22.22	0	2016	\N	\N	Documentary,Reality-TV
tt12480016	tvEpisode	Episode #22.23	Episode #22.23	0	2016	\N	\N	Documentary,Reality-TV
tt12480018	tvEpisode	Episode #22.24	Episode #22.24	0	2016	\N	\N	Documentary,Reality-TV
tt12480020	tvEpisode	Episode #22.25	Episode #22.25	0	2016	\N	\N	Documentary,Reality-TV
tt12480022	tvEpisode	Episode #22.26	Episode #22.26	0	2016	\N	\N	Documentary,Reality-TV
tt12480024	tvEpisode	Episode #22.27	Episode #22.27	0	2016	\N	\N	Documentary,Reality-TV
tt12480028	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Comedy,Talk-Show
tt12480030	tvEpisode	Episode #22.28	Episode #22.28	0	2016	\N	\N	Documentary,Reality-TV
tt12480032	tvEpisode	Episode #22.29	Episode #22.29	0	2016	\N	\N	Documentary,Reality-TV
tt12480034	tvEpisode	Episode #22.30	Episode #22.30	0	2016	\N	\N	Documentary,Reality-TV
tt12480036	tvEpisode	Episode #22.32	Episode #22.32	0	2016	\N	\N	Documentary,Reality-TV
tt12480038	tvEpisode	Episode #22.33	Episode #22.33	0	2016	\N	\N	Documentary,Reality-TV
tt12480040	tvEpisode	Episode #22.31	Episode #22.31	0	2016	\N	\N	Documentary,Reality-TV
tt12480042	tvEpisode	Episode #22.34	Episode #22.34	0	2016	\N	\N	Documentary,Reality-TV
tt12480044	tvEpisode	Episode #22.35	Episode #22.35	0	2016	\N	\N	Documentary,Reality-TV
tt12480046	tvEpisode	Episode #22.36	Episode #22.36	0	2016	\N	\N	Documentary,Reality-TV
tt12480048	tvEpisode	Episode #22.37	Episode #22.37	0	2016	\N	\N	Documentary,Reality-TV
tt12480050	tvEpisode	Episode #22.38	Episode #22.38	0	2016	\N	\N	Documentary,Reality-TV
tt12480052	tvEpisode	Hiatus Interview Special	Hiatus Interview Special	0	2019	\N	\N	Comedy
tt12480054	tvEpisode	Episode #22.39	Episode #22.39	0	2016	\N	\N	Documentary,Reality-TV
tt12480056	tvEpisode	Episode #22.40	Episode #22.40	0	2016	\N	\N	Documentary,Reality-TV
tt12480058	tvEpisode	Episode #22.41	Episode #22.41	0	2016	\N	\N	Documentary,Reality-TV
tt12480062	tvEpisode	Episode #22.42	Episode #22.42	0	2016	\N	\N	Documentary,Reality-TV
tt12480064	tvEpisode	Episode dated 29 April 2020	Episode dated 29 April 2020	0	2020	\N	\N	Talk-Show
tt12480066	tvEpisode	Episode dated 30 April 2020	Episode dated 30 April 2020	0	2020	\N	\N	Talk-Show
tt12480068	tvEpisode	Episode dated 1 May 2020	Episode dated 1 May 2020	0	2020	\N	\N	Talk-Show
tt12480070	tvEpisode	Hiatus Music Special	Hiatus Music Special	0	2020	\N	\N	Comedy
tt12480072	tvEpisode	Episode dated 4 May 2020	Episode dated 4 May 2020	0	2020	\N	\N	Talk-Show
tt12480074	tvEpisode	Volkskrankheit Depression - Wie neue Therapien helfen können	Volkskrankheit Depression - Wie neue Therapien helfen können	0	2020	\N	32	Documentary
tt12480076	tvEpisode	Episode dated 5 May 2020	Episode dated 5 May 2020	0	2020	\N	\N	Talk-Show
tt12480078	tvEpisode	Disney+ Announcement	Disney+ Announcement	0	2020	\N	\N	Comedy
tt12480080	tvEpisode	Episode dated 6 May 2020	Episode dated 6 May 2020	0	2020	\N	\N	Talk-Show
tt12480084	tvEpisode	Episode #23.2	Episode #23.2	0	2019	\N	45	Documentary
tt12480086	tvEpisode	The Disney OG	The Disney OG	0	2020	\N	\N	Comedy
tt12480088	tvSeries	Your Money and Your Life	Your Money and Your Life	0	2020	\N	44	Talk-Show
tt12480090	tvEpisode	Episode dated 19 July 1989	Episode dated 19 July 1989	0	1989	\N	\N	Drama,Romance
tt12480096	tvEpisode	Épisode 412	Épisode 412	0	2020	\N	22	Crime,Drama,Mystery
tt12480098	tvEpisode	The Other Miracle On Ice	The Other Miracle On Ice	0	2020	\N	\N	Comedy
tt12480102	tvEpisode	Episode #23.3	Episode #23.3	0	2019	\N	45	Documentary
tt12480104	tvEpisode	Quackblock	Quackblock	0	2020	\N	\N	Comedy
tt12480114	tvEpisode	Episode #1.5061	Episode #1.5061	0	\N	\N	\N	Drama,Romance
tt12480116	tvEpisode	Episode #1.5062	Episode #1.5062	0	\N	\N	\N	Drama,Romance
tt12480120	tvEpisode	Episode #1.5063	Episode #1.5063	0	\N	\N	\N	Drama,Romance
tt12480124	tvEpisode	Episode #1.5064	Episode #1.5064	0	\N	\N	\N	Drama,Romance
tt12480126	tvEpisode	Episode #1.5066	Episode #1.5066	0	\N	\N	\N	Drama,Romance
tt12480128	tvEpisode	Episode #1.5065	Episode #1.5065	0	\N	\N	\N	Drama,Romance
tt12480132	tvEpisode	Episode #1.5067	Episode #1.5067	0	\N	\N	\N	Drama,Romance
tt12480136	tvEpisode	Episode #1.5069	Episode #1.5069	0	\N	\N	\N	Drama,Romance
tt12480138	tvEpisode	Episode #1.5068	Episode #1.5068	0	\N	\N	\N	Drama,Romance
tt12480144	tvEpisode	Episode #1.5070	Episode #1.5070	0	\N	\N	\N	Drama,Romance
tt12480146	tvEpisode	Episode #1.5071	Episode #1.5071	0	\N	\N	\N	Drama,Romance
tt12480148	tvEpisode	Episode #1.5072	Episode #1.5072	0	\N	\N	\N	Drama,Romance
tt12480150	tvEpisode	Hormonal Stereotypes	Hormonal Stereotypes	0	2020	\N	\N	Comedy
tt12480152	tvEpisode	Episode #1.5073	Episode #1.5073	0	\N	\N	\N	Drama,Romance
tt12480156	tvEpisode	Episode #1.5074	Episode #1.5074	0	\N	\N	\N	Drama,Romance
tt12480158	tvEpisode	Episode #1.5075	Episode #1.5075	0	\N	\N	\N	Drama,Romance
tt12480160	tvEpisode	Episode #1.5076	Episode #1.5076	0	\N	\N	\N	Drama,Romance
tt12480162	tvEpisode	Episode #1.5078	Episode #1.5078	0	\N	\N	\N	Drama,Romance
tt12480164	tvEpisode	Episode #1.5077	Episode #1.5077	0	\N	\N	\N	Drama,Romance
tt12480166	tvEpisode	Episode #1.5079	Episode #1.5079	0	\N	\N	\N	Drama,Romance
tt12480168	tvEpisode	Episode #1.5080	Episode #1.5080	0	\N	\N	\N	Drama,Romance
tt12480170	tvEpisode	Big World! Big Adventures!	Big World! Big Adventures!	0	2020	\N	34	Animation,Family,Fantasy
tt12480172	tvEpisode	Episode #1.4821	Episode #1.4821	0	\N	\N	\N	Drama,Romance
tt12480174	tvEpisode	Episode #1.4822	Episode #1.4822	0	\N	\N	\N	Drama,Romance
tt12480176	tvEpisode	Episode #1.4823	Episode #1.4823	0	\N	\N	\N	Drama,Romance
tt12480178	tvEpisode	Episode #1.4824	Episode #1.4824	0	\N	\N	\N	Drama,Romance
tt12480180	tvEpisode	Episode #1.4825	Episode #1.4825	0	\N	\N	\N	Drama,Romance
tt12480182	tvEpisode	Episode #1.4826	Episode #1.4826	0	\N	\N	\N	Drama,Romance
tt12480186	tvEpisode	Episode #1.4828	Episode #1.4828	0	\N	\N	\N	Drama,Romance
tt12480188	tvEpisode	Episode #1.4827	Episode #1.4827	0	\N	\N	\N	Drama,Romance
tt12480190	tvEpisode	Team Building Line Dancing	Team Building Line Dancing	0	2020	\N	\N	Comedy
tt12480192	tvEpisode	Episode #1.4829	Episode #1.4829	0	\N	\N	\N	Drama,Romance
tt12480196	tvEpisode	Episode #1.4830	Episode #1.4830	0	\N	\N	\N	Drama,Romance
tt12480200	tvEpisode	Episode #1.4831	Episode #1.4831	0	\N	\N	\N	Drama,Romance
tt12480202	tvEpisode	Episode #1.4832	Episode #1.4832	0	\N	\N	\N	Drama,Romance
tt12480204	tvEpisode	Episode #1.4833	Episode #1.4833	0	\N	\N	\N	Drama,Romance
tt12480206	tvEpisode	Episode #1.4834	Episode #1.4834	0	\N	\N	\N	Drama,Romance
tt12480208	tvEpisode	Episode #1.4836	Episode #1.4836	0	\N	\N	\N	Drama,Romance
tt12480210	tvEpisode	Episode #1.4835	Episode #1.4835	0	\N	\N	\N	Drama,Romance
tt12480212	tvEpisode	Episode #1.4837	Episode #1.4837	0	\N	\N	\N	Drama,Romance
tt12480214	tvEpisode	Episode #1.4838	Episode #1.4838	0	\N	\N	\N	Drama,Romance
tt12480216	tvEpisode	Episode #1.4839	Episode #1.4839	0	\N	\N	\N	Drama,Romance
tt12480218	tvEpisode	Episode #1.4840	Episode #1.4840	0	\N	\N	\N	Drama,Romance
tt12480220	tvSeries	Alan Price	Alan Price	0	1980	1980	50	Music
tt12480222	tvEpisode	Episode #1.3621	Episode #1.3621	0	\N	\N	\N	Drama,Romance
tt12480224	tvSeries	Ganpati Bappa Morya	Ganpati Bappa Morya	0	2016	2017	\N	Drama
tt12480226	tvEpisode	Newspaper Nonsense	Newspaper Nonsense	0	2020	\N	\N	Comedy
tt12480234	tvEpisode	2019/20: Matchday 15	2019/20: Matchday 15	0	2019	\N	\N	Sport
tt12480236	tvEpisode	Michael Covers the Defunding of Police in Minneapolis, the NY times Imploding, Who Colin Powell Is Voting for, and Artie Lange	Michael Covers the Defunding of Police in Minneapolis, the NY times Imploding, Who Colin Powell Is Voting for, and Artie Lange	0	2020	\N	\N	News
tt12480238	tvEpisode	Episode #1.3622	Episode #1.3622	0	\N	\N	\N	Drama,Romance
tt12480240	tvEpisode	Episode #1.3623	Episode #1.3623	0	\N	\N	\N	Drama,Romance
tt12480242	tvEpisode	Episode #1.3625	Episode #1.3625	0	\N	\N	\N	Drama,Romance
tt12480244	tvEpisode	Boys Playing Pranks	Boys Playing Pranks	0	2020	\N	\N	Comedy
tt12480246	tvEpisode	Episode #1.3624	Episode #1.3624	0	\N	\N	\N	Drama,Romance
tt12480248	tvEpisode	Episode #1.3626	Episode #1.3626	0	\N	\N	\N	Drama,Romance
tt12480250	tvEpisode	Episode #1.3628	Episode #1.3628	0	\N	\N	\N	Drama,Romance
tt12480252	tvEpisode	Episode #1.3627	Episode #1.3627	0	\N	\N	\N	Drama,Romance
tt12480254	tvEpisode	Episode #1.3629	Episode #1.3629	0	\N	\N	\N	Drama,Romance
tt12480256	tvEpisode	Episode #1.3630	Episode #1.3630	0	\N	\N	\N	Drama,Romance
tt12480258	tvEpisode	Ausgabe 555	Ausgabe 555	0	2020	\N	\N	Talk-Show
tt12480260	tvEpisode	Episode #1.3631	Episode #1.3631	0	\N	\N	\N	Drama,Romance
tt12480262	tvEpisode	Episode #1.3632	Episode #1.3632	0	\N	\N	\N	Drama,Romance
tt12480264	tvEpisode	Episode #1.3633	Episode #1.3633	0	\N	\N	\N	Drama,Romance
tt12480266	tvEpisode	Episode #1.3635	Episode #1.3635	0	\N	\N	\N	Drama,Romance
tt12480268	tvEpisode	Episode #1.3634	Episode #1.3634	0	\N	\N	\N	Drama,Romance
tt12480270	tvEpisode	Episode #1.3636	Episode #1.3636	0	\N	\N	\N	Drama,Romance
tt12480272	tvEpisode	Episode #1.3637	Episode #1.3637	0	\N	\N	\N	Drama,Romance
tt12480274	tvEpisode	Episode #23.4	Episode #23.4	0	2019	\N	45	Documentary
tt12480276	tvEpisode	Episode #1.3639	Episode #1.3639	0	\N	\N	\N	Drama,Romance
tt12480278	tvEpisode	Episode #1.3638	Episode #1.3638	0	\N	\N	\N	Drama,Romance
tt12480286	tvEpisode	Episode #1.3640	Episode #1.3640	0	\N	\N	\N	Drama,Romance
tt12480288	tvEpisode	Bad Modeling	Bad Modeling	0	2020	\N	\N	Comedy
tt12480290	tvEpisode	Episode #1.3361	Episode #1.3361	0	\N	\N	\N	Drama,Romance
tt12480292	tvEpisode	Episode #1.3362	Episode #1.3362	0	\N	\N	\N	Drama,Romance
tt12480294	tvEpisode	Episode #1.3363	Episode #1.3363	0	\N	\N	\N	Drama,Romance
tt12480296	tvEpisode	Episode #1.3364	Episode #1.3364	0	\N	\N	\N	Drama,Romance
tt12480298	tvEpisode	Episode #1.3365	Episode #1.3365	0	\N	\N	\N	Drama,Romance
tt12480302	tvEpisode	Sleeping With The Enemy	Sleeping With The Enemy	0	2020	\N	\N	Comedy
tt12480306	tvEpisode	Stickman Gets Covid	Stickman Gets Covid	0	2020	\N	\N	Animation
tt12480316	tvEpisode	Soviet Iceland	Soviet Iceland	0	2020	\N	\N	Comedy
tt12480322	tvEpisode	Episode #1.299	Episode #1.299	0	2020	\N	\N	News
tt12480326	tvEpisode	Episode dated 29 June 1972	Episode dated 29 June 1972	0	1972	\N	\N	Family
tt12480328	tvEpisode	Episode #1.298	Episode #1.298	0	2020	\N	\N	News
tt12480330	tvEpisode	Channeling Herb Brooks	Channeling Herb Brooks	0	2020	\N	\N	Comedy
tt12480332	tvEpisode	Episode #1.2157	Episode #1.2157	0	2003	\N	\N	Drama
tt12480338	tvEpisode	Episode #1.2156	Episode #1.2156	0	2003	\N	\N	Drama
tt12480340	tvEpisode	Episode #1.297	Episode #1.297	0	2020	\N	\N	News
tt12480342	tvEpisode	Episode #1.2155	Episode #1.2155	0	2003	\N	\N	Drama
tt12480344	tvEpisode	Russ's Street Hockey Challenge	Russ's Street Hockey Challenge	0	2020	\N	\N	Comedy
tt12480348	tvEpisode	Episode #1.2154	Episode #1.2154	0	2003	\N	\N	Drama
tt12480350	tvEpisode	Episode #1.3101	Episode #1.3101	0	\N	\N	\N	Drama,Romance
tt12480352	tvEpisode	Episode #1.3102	Episode #1.3102	0	\N	\N	\N	Drama,Romance
tt12480354	tvEpisode	Episode #1.3103	Episode #1.3103	0	\N	\N	\N	Drama,Romance
tt12480356	tvEpisode	Episode #1.2152	Episode #1.2152	0	2003	\N	\N	Drama
tt12480358	tvEpisode	Episode #1.3104	Episode #1.3104	0	\N	\N	\N	Drama,Romance
tt12480360	tvEpisode	Episode #1.296	Episode #1.296	0	2020	\N	\N	News
tt12480362	tvEpisode	Episode #1.3105	Episode #1.3105	0	\N	\N	\N	Drama,Romance
tt12480364	tvEpisode	Episode #1.3106	Episode #1.3106	0	\N	\N	\N	Drama,Romance
tt12480366	tvEpisode	Episode #1.3107	Episode #1.3107	0	\N	\N	\N	Drama,Romance
tt12480368	tvEpisode	The Best Thriller Movies of All Time from A to Z	The Best Thriller Movies of All Time from A to Z	0	2020	\N	\N	Comedy,Talk-Show
tt12480372	tvEpisode	Episode #1.3109	Episode #1.3109	0	\N	\N	\N	Drama,Romance
tt12480374	tvEpisode	Episode #1.2150	Episode #1.2150	0	2003	\N	\N	Drama
tt12480376	tvEpisode	Let's See How This Goes	Let's See How This Goes	0	2020	\N	\N	Comedy
tt12480378	tvEpisode	Episode #1.3108	Episode #1.3108	0	\N	\N	\N	Drama,Romance
tt12480380	tvEpisode	Episode #1.2149	Episode #1.2149	0	2003	\N	\N	Drama
tt12480382	tvEpisode	Episode #1.3112	Episode #1.3112	0	\N	\N	\N	Drama,Romance
tt12480384	tvEpisode	Episode #1.3114	Episode #1.3114	0	\N	\N	\N	Drama,Romance
tt12480386	tvEpisode	Episode #1.3115	Episode #1.3115	0	\N	\N	\N	Drama,Romance
tt12480388	tvEpisode	Episode #1.3113	Episode #1.3113	0	\N	\N	\N	Drama,Romance
tt12480390	tvEpisode	Episode #1.3117	Episode #1.3117	0	\N	\N	\N	Drama,Romance
tt12480392	tvEpisode	Episode #1.3116	Episode #1.3116	0	\N	\N	\N	Drama,Romance
tt12480398	tvEpisode	Episode #1.2148	Episode #1.2148	0	2003	\N	\N	Drama
tt12480400	tvEpisode	Episode #1.295	Episode #1.295	0	2020	\N	\N	News
tt12480402	tvEpisode	Episode #1.3118	Episode #1.3118	0	\N	\N	\N	Drama,Romance
tt12480404	tvEpisode	Episode #1.3119	Episode #1.3119	0	\N	\N	\N	Drama,Romance
tt12480406	tvEpisode	Episode #1.3120	Episode #1.3120	0	\N	\N	\N	Drama,Romance
tt12480408	tvEpisode	Episode #1.2861	Episode #1.2861	0	\N	\N	\N	Drama,Romance
tt12480410	tvEpisode	Episode #1.2147	Episode #1.2147	0	2003	\N	\N	Drama
tt12480412	tvEpisode	Episode #1.2862	Episode #1.2862	0	\N	\N	\N	Drama,Romance
tt12480414	tvEpisode	Episode #1.2863	Episode #1.2863	0	\N	\N	\N	Drama,Romance
tt12480416	tvEpisode	Episode #1.2146	Episode #1.2146	0	2003	\N	\N	Drama
tt12480418	tvEpisode	Episode #1.2865	Episode #1.2865	0	\N	\N	\N	Drama,Romance
tt12480422	tvEpisode	Episode #1.2864	Episode #1.2864	0	\N	\N	\N	Drama,Romance
tt12480424	tvEpisode	No Distractions	No Distractions	0	2020	\N	\N	Comedy
tt12480426	tvEpisode	Episode #1.2866	Episode #1.2866	0	\N	\N	\N	Drama,Romance
tt12480428	tvEpisode	Episode #1.2867	Episode #1.2867	0	\N	\N	\N	Drama,Romance
tt12480430	tvEpisode	Episode #1.2868	Episode #1.2868	0	\N	\N	\N	Drama,Romance
tt12480432	tvEpisode	Episode #1.2145	Episode #1.2145	0	2003	\N	\N	Drama
tt12480436	tvEpisode	Episode #1.294	Episode #1.294	0	2020	\N	\N	News
tt12480438	tvEpisode	Episode #1.2144	Episode #1.2144	0	2003	\N	\N	Drama
tt12480444	tvEpisode	Episode #1.2143	Episode #1.2143	0	2003	\N	\N	Drama
tt12480448	tvEpisode	Episode #1.2869	Episode #1.2869	0	\N	\N	\N	Drama,Romance
tt12480452	tvEpisode	Episode #1.2870	Episode #1.2870	0	\N	\N	\N	Drama,Romance
tt12480456	tvEpisode	Episode #1.2142	Episode #1.2142	0	2003	\N	\N	Drama
tt12480458	tvEpisode	Episode #1.2872	Episode #1.2872	0	\N	\N	\N	Drama,Romance
tt12480460	tvEpisode	Episode #1.2873	Episode #1.2873	0	\N	\N	\N	Drama,Romance
