tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22490030	tvEpisode	Beauty is selling	Beauty is selling	0	2022	\N	53	Reality-TV
tt22490062	tvEpisode	Sehnsucht nach Algerien: Drei Generationen im französischen Exil	Sehnsucht nach Algerien: Drei Generationen im französischen Exil	0	2022	\N	33	Documentary
tt22490076	tvEpisode	Episode dated 11 December 2019	Episode dated 11 December 2019	0	2019	\N	\N	Talk-Show
tt22490078	tvEpisode	Episode dated 26 May 2015	Episode dated 26 May 2015	0	2015	\N	\N	News,Talk-Show
tt22490086	tvEpisode	Episode dated 26 May 2015	Episode dated 26 May 2015	0	2015	\N	\N	News
tt22490088	tvEpisode	Episode dated 26 May 2015	Episode dated 26 May 2015	0	2015	\N	\N	Documentary,News
tt22490090	tvEpisode	Episode dated 27 May 2015	Episode dated 27 May 2015	0	2015	\N	\N	Documentary,News
tt22490092	tvEpisode	Episode dated 27 May 2015	Episode dated 27 May 2015	0	2015	\N	\N	News
tt22490094	tvEpisode	Episode dated 28 May 2015	Episode dated 28 May 2015	0	2015	\N	\N	News,Talk-Show
tt22490096	tvEpisode	Episode dated 28 May 2015	Episode dated 28 May 2015	0	2015	\N	\N	Documentary,News
tt22490098	tvEpisode	Der Fläming	Der Fläming	0	2022	\N	\N	\N
tt22490100	tvEpisode	Episode dated 28 May 2015	Episode dated 28 May 2015	0	2015	\N	\N	News
tt22490102	tvEpisode	Episode dated 29 May 2015	Episode dated 29 May 2015	0	2015	\N	\N	News,Talk-Show
tt22490104	tvEpisode	Episode dated 29 May 2015	Episode dated 29 May 2015	0	2015	\N	\N	Documentary,News
tt22490106	tvEpisode	Episode dated 29 May 2015	Episode dated 29 May 2015	0	2015	\N	\N	News
tt22490108	tvEpisode	Episode dated 1 June 2015	Episode dated 1 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490114	tvEpisode	Episode dated 1 June 2015	Episode dated 1 June 2015	0	2015	\N	\N	Documentary,News
tt22490116	tvEpisode	Episode dated 1 June 2015	Episode dated 1 June 2015	0	2015	\N	\N	News,Sport,Talk-Show
tt22490118	tvEpisode	Der Bayerische und der Böhmerwald	Der Bayerische und der Böhmerwald	0	2021	\N	\N	\N
tt22490120	tvEpisode	Episode dated 2 June 2015	Episode dated 2 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490124	tvEpisode	Episode dated 3 June 2015	Episode dated 3 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490126	tvEpisode	Episode dated 3 June 2015	Episode dated 3 June 2015	0	2015	\N	\N	Documentary,News
tt22490128	tvEpisode	Episode dated 4 December 2019	Episode dated 4 December 2019	0	2019	\N	\N	Talk-Show
tt22490130	tvEpisode	Episode dated 3 June 2015	Episode dated 3 June 2015	0	2015	\N	\N	News,Sport,Talk-Show
tt22490132	tvEpisode	The Good Fighter	The Good Fighter	0	2022	\N	\N	Action,Crime,Drama
tt22490134	tvEpisode	Episode dated 4 June 2015	Episode dated 4 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490136	tvEpisode	The Brit	The Brit	0	2022	\N	\N	Crime,Drama,Thriller
tt22490138	tvEpisode	Episode dated 4 June 2015	Episode dated 4 June 2015	0	2015	\N	\N	Documentary,News
tt22490148	tvEpisode	Episode dated 4 June 2015	Episode dated 4 June 2015	0	2015	\N	\N	News,Sport,Talk-Show
tt22490150	tvEpisode	Episode dated 5 June 2015	Episode dated 5 June 2015	0	2015	\N	\N	Documentary,News
tt22490152	tvEpisode	Episode dated 8 June 2015	Episode dated 8 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490154	tvEpisode	Episode dated 27 November 2019	Episode dated 27 November 2019	0	2019	\N	\N	Talk-Show
tt22490156	tvEpisode	Die Rhön	Die Rhön	0	2018	\N	\N	\N
tt22490158	tvEpisode	Episode dated 8 June 2015	Episode dated 8 June 2015	0	2015	\N	\N	Documentary,News
tt22490160	tvEpisode	Episode dated 8 June 2015	Episode dated 8 June 2015	0	2015	\N	\N	News,Sport,Talk-Show
tt22490164	tvEpisode	Episode dated 9 June 2015	Episode dated 9 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490166	tvEpisode	Episode dated 9 June 2015	Episode dated 9 June 2015	0	2015	\N	\N	Documentary,News
tt22490174	tvEpisode	Episode dated 10 June 2015	Episode dated 10 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490176	tvEpisode	Episode dated 20 November 2019	Episode dated 20 November 2019	0	2019	\N	\N	Talk-Show
tt22490178	tvEpisode	Episode dated 10 June 2015	Episode dated 10 June 2015	0	2015	\N	\N	Documentary,News
tt22490182	tvEpisode	Die Wachau	Die Wachau	0	2016	\N	\N	\N
tt22490184	tvEpisode	Episode dated 10 June 2015	Episode dated 10 June 2015	0	2015	\N	\N	News,Sport,Talk-Show
tt22490188	tvEpisode	Episode dated 11 June 2015	Episode dated 11 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490190	tvEpisode	Episode dated 11 June 2015	Episode dated 11 June 2015	0	2015	\N	\N	Documentary,News
tt22490194	tvEpisode	Episode dated 11 June 2015	Episode dated 11 June 2015	0	2015	\N	\N	News,Sport,Talk-Show
tt22490196	tvEpisode	Episode dated 12 June 2015	Episode dated 12 June 2015	0	2015	\N	\N	News,Talk-Show
tt22490200	tvEpisode	Dresden	Dresden	0	2016	\N	\N	\N
