tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18540006	tvEpisode	Episode #1.734	Episode #1.734	0	\N	\N	\N	\N
tt18540008	tvEpisode	Schall und Rauch	Schall und Rauch	0	2022	\N	\N	Comedy
tt18540042	tvEpisode	Episode #3.13	Episode #3.13	0	1985	\N	\N	Documentary
tt18540052	tvEpisode	Episode #1.729	Episode #1.729	0	\N	\N	\N	\N
tt18540066	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Musical
tt18540106	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	\N
tt18540168	tvEpisode	Episode #1.737	Episode #1.737	0	\N	\N	\N	\N
tt18540208	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	\N
tt18540226	tvEpisode	Episode #3.2	Episode #3.2	0	1984	\N	\N	Documentary
tt18540256	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Musical
tt18540272	tvEpisode	Episode #3.7	Episode #3.7	0	1984	\N	\N	Documentary
tt18540302	tvEpisode	Evacuación Máxima	Evacuación Máxima	0	2009	\N	3	Animation,Comedy
tt18540326	tvEpisode	Episode #1.736	Episode #1.736	0	\N	\N	\N	\N
tt18540342	tvEpisode	Episode #3.19	Episode #3.19	0	1985	\N	\N	Documentary
tt18540368	tvEpisode	Episode #1.735	Episode #1.735	0	\N	\N	\N	\N
tt18540466	tvEpisode	Episode #11.4	Episode #11.4	0	2022	\N	\N	Talk-Show
tt18540514	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Musical
tt18540564	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Musical
tt18540570	tvEpisode	Episode #3.1	Episode #3.1	0	1984	\N	\N	Documentary
tt18540650	tvEpisode	Episode #3.3	Episode #3.3	0	1984	\N	\N	Documentary
tt18540660	tvEpisode	Episode #3.6	Episode #3.6	0	1984	\N	\N	Documentary
tt18540670	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Musical
tt18540736	tvEpisode	The House on Lillian Street	The House on Lillian Street	0	2022	\N	\N	Crime
tt18540748	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Musical
tt18540788	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Musical
tt18540800	tvEpisode	Episode #1.726	Episode #1.726	0	\N	\N	\N	\N
tt18540810	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Musical
tt18540828	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Musical
tt18540858	tvEpisode	Episode #3.14	Episode #3.14	0	1985	\N	\N	Documentary
tt18540870	tvEpisode	Episode #1.730	Episode #1.730	0	\N	\N	\N	\N
tt18540888	tvEpisode	Episode #1.733	Episode #1.733	0	\N	\N	\N	\N
tt18540894	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Musical
tt18540902	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Musical
tt18540930	tvEpisode	Episode #1.728	Episode #1.728	0	\N	\N	\N	\N
tt18540964	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Musical
tt18541026	tvEpisode	Episode #11.6	Episode #11.6	0	2022	\N	\N	Talk-Show
tt18541094	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Musical
tt18541154	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Musical
tt18541202	tvEpisode	Episode #1.738	Episode #1.738	0	\N	\N	\N	\N
tt18541242	tvEpisode	Episode #3.20	Episode #3.20	0	1985	\N	\N	Documentary
tt18541316	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Musical
tt18541388	tvEpisode	Episode #11.5	Episode #11.5	0	2022	\N	\N	Talk-Show
tt18541426	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Musical
tt18541430	tvEpisode	Episode #3.26	Episode #3.26	0	1985	\N	\N	Documentary
tt18541452	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Musical
tt18541458	tvEpisode	Episode #3.16	Episode #3.16	0	1985	\N	\N	Documentary
tt18541494	tvEpisode	Episode #3.17	Episode #3.17	0	1985	\N	\N	Documentary
tt18541496	tvEpisode	Episode #1.583	Episode #1.583	0	\N	\N	\N	Musical
tt18541530	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Musical
tt18541544	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Musical
tt18541572	tvEpisode	Episode #1.740	Episode #1.740	0	\N	\N	\N	\N
tt18541582	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Musical
tt18541584	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Musical
tt18541656	tvEpisode	Episode #3.5	Episode #3.5	0	1984	\N	\N	Documentary
tt18541702	tvEpisode	Episode #3.8	Episode #3.8	0	1984	\N	\N	Documentary
tt18541764	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Musical
tt18541768	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Musical
tt18541794	tvEpisode	Episode #3.22	Episode #3.22	0	1985	\N	\N	Documentary
tt18541848	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Musical
tt18541890	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Musical
tt18541918	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Musical
tt18541962	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Musical
tt18541990	tvEpisode	Episode #3.9	Episode #3.9	0	1984	\N	\N	Documentary
tt18542000	tvEpisode	Episode #3.24	Episode #3.24	0	1985	\N	\N	Documentary
tt18542026	tvEpisode	Episode #3.15	Episode #3.15	0	1985	\N	\N	Documentary
tt18542042	tvEpisode	Episode #3.10	Episode #3.10	0	1984	\N	\N	Documentary
tt18542052	tvEpisode	Episode #3.25	Episode #3.25	0	1985	\N	\N	Documentary
tt18542056	tvEpisode	Episode #3.11	Episode #3.11	0	1985	\N	\N	Documentary
tt18542152	tvEpisode	Episode #3.12	Episode #3.12	0	1985	\N	\N	Documentary
tt18542180	tvEpisode	Episode #1.593	Episode #1.593	0	\N	\N	\N	Musical
tt18542198	tvEpisode	Vorrundenaus	Vorrundenaus	0	2022	\N	\N	Comedy
tt18542210	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Musical
tt18542230	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Musical
tt18542422	tvEpisode	Episode #3.21	Episode #3.21	0	1985	\N	\N	Documentary
tt18542432	tvEpisode	Episode #1.588	Episode #1.588	0	\N	\N	\N	Musical
tt18542480	tvEpisode	Episode #3.18	Episode #3.18	0	1985	\N	\N	Documentary
tt18542510	tvEpisode	Episode #1.585	Episode #1.585	0	\N	\N	\N	Musical
tt18542580	tvEpisode	Episode #1.599	Episode #1.599	0	\N	\N	\N	Musical
tt18542636	tvEpisode	Episode #1.842	Episode #1.842	0	\N	\N	\N	Musical
tt18542690	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Musical
tt18542714	tvEpisode	Episode #3.28	Episode #3.28	0	1985	\N	\N	Documentary
tt18542756	tvEpisode	Episode #1.848	Episode #1.848	0	\N	\N	\N	Musical
tt18542778	tvEpisode	Episode #3.23	Episode #3.23	0	1985	\N	\N	Documentary
tt18542800	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Musical
tt18542840	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Musical
tt18542868	tvEpisode	Episode #1.584	Episode #1.584	0	\N	\N	\N	Musical
tt18542894	tvEpisode	Episode #3.27	Episode #3.27	0	1985	\N	\N	Documentary
tt18542906	tvEpisode	Episode #1.597	Episode #1.597	0	\N	\N	\N	Musical
tt18543040	tvEpisode	Episode #1.843	Episode #1.843	0	\N	\N	\N	Musical
tt18543058	tvEpisode	Episode #1.845	Episode #1.845	0	\N	\N	\N	Musical
tt18543062	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Musical
tt18543076	tvEpisode	Episode #1.590	Episode #1.590	0	\N	\N	\N	Musical
tt18543138	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Musical
tt18543140	tvEpisode	Anal Makes You Successful	Anal Makes You Successful	1	2022	\N	\N	Adult
tt18543186	tvEpisode	Episode #1.852	Episode #1.852	0	\N	\N	\N	Musical
tt18543188	tvEpisode	Episode #1.851	Episode #1.851	0	\N	\N	\N	Musical
tt18543190	tvEpisode	Episode #1.594	Episode #1.594	0	\N	\N	\N	Musical
tt18543240	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Musical
tt18543270	tvEpisode	Episode #1.849	Episode #1.849	0	\N	\N	\N	Musical
tt18543298	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Musical
tt18543378	tvEpisode	Episode #1.856	Episode #1.856	0	\N	\N	\N	Musical
tt18543384	tvEpisode	Episode #1.855	Episode #1.855	0	\N	\N	\N	Musical
tt18543410	tvEpisode	Episode #11.7	Episode #11.7	0	2022	\N	\N	Talk-Show
tt18543420	tvEpisode	Episode #1.582	Episode #1.582	0	\N	\N	\N	Musical
tt18543430	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Musical
tt18543442	tvEpisode	Episode #1.581	Episode #1.581	0	\N	\N	\N	Musical
tt18543464	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Musical
tt18543518	tvEpisode	Episode #1.854	Episode #1.854	0	\N	\N	\N	Musical
tt18543622	tvEpisode	Episode #1.586	Episode #1.586	0	\N	\N	\N	Musical
tt18543626	tvEpisode	Episode #1.1041	Episode #1.1041	0	\N	\N	\N	Musical
tt18543676	tvEpisode	Episode #1.587	Episode #1.587	0	\N	\N	\N	Musical
tt18543720	tvEpisode	Episode #1.880	Episode #1.880	0	\N	\N	\N	Musical
tt18543938	tvEpisode	Episode #1.592	Episode #1.592	0	\N	\N	\N	Musical
tt18543966	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	Musical
tt18543986	tvEpisode	Episode #1.853	Episode #1.853	0	\N	\N	\N	Musical
tt18544070	tvEpisode	Episode #1.595	Episode #1.595	0	\N	\N	\N	Musical
tt18544160	tvEpisode	Episode #1.591	Episode #1.591	0	\N	\N	\N	Musical
tt18544222	tvEpisode	Episode #1.598	Episode #1.598	0	\N	\N	\N	Musical
tt18544254	tvEpisode	Die Kamera	Die Kamera	0	2022	\N	\N	Comedy
tt18544276	tvEpisode	Episode #1.1043	Episode #1.1043	0	\N	\N	\N	Musical
tt18544284	tvEpisode	Episode #1.844	Episode #1.844	0	\N	\N	\N	Musical
tt18544346	tvEpisode	Episode #1.596	Episode #1.596	0	\N	\N	\N	Musical
tt18544372	tvEpisode	Episode #1.847	Episode #1.847	0	\N	\N	\N	Musical
tt18544460	tvEpisode	Episode #1.1046	Episode #1.1046	0	\N	\N	\N	Musical
tt18544476	tvEpisode	Episode #1.850	Episode #1.850	0	\N	\N	\N	Musical
tt18544488	tvEpisode	Episode #1.1201	Episode #1.1201	0	\N	\N	\N	Musical
tt18544508	tvEpisode	Episode #1.600	Episode #1.600	0	\N	\N	\N	Musical
tt18544520	tvEpisode	Episode #1.841	Episode #1.841	0	\N	\N	\N	Musical
