tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13340000	tvSeries	The Prince	The Prince	0	\N	\N	\N	Drama
tt13340002	tvEpisode	Lorenzo Yearby	Lorenzo Yearby	0	2020	\N	\N	Talk-Show
tt13340008	tvEpisode	Spelt	Spelt	0	2004	\N	26	Documentary
tt13340016	tvSeries	The Lucky Ones	The Lucky Ones	0	2020	\N	\N	Comedy
tt13340022	tvEpisode	School Garden	School Garden	0	2004	\N	25	Documentary
tt13340028	tvEpisode	Navya Will Not Become A Mother	Navya Will Not Become A Mother	0	\N	\N	28	Drama
tt13340030	tvEpisode	Dirty Double Feature	Dirty Double Feature	1	2020	\N	\N	Adult,Drama
tt13340038	tvEpisode	Top 20 Scariest Movie Dream Sequences Ever	Top 20 Scariest Movie Dream Sequences Ever	0	2020	\N	\N	Comedy,Talk-Show
tt13340040	tvEpisode	Chelsea Handler Says 50 Cent CAN'T Vote Trump Because He's Black!	Chelsea Handler Says 50 Cent CAN'T Vote Trump Because He's Black!	0	2020	\N	\N	News,Talk-Show
tt13340048	tvEpisode	Chelsea Handler SCOLD 50 Cent For Voting Trump, REMINDS Him That He's Black!	Chelsea Handler SCOLD 50 Cent For Voting Trump, REMINDS Him That He's Black!	0	2020	\N	\N	Talk-Show
tt13340056	tvEpisode	Chelsea Handler Reminds 50 Cent "He's A Black Person" - Says He Can't Vote For Trump	Chelsea Handler Reminds 50 Cent "He's A Black Person" - Says He Can't Vote For Trump	0	2020	\N	\N	Talk-Show
tt13340058	tvEpisode	Fishermen of Ceduna	Fishermen of Ceduna	0	2004	\N	26	Documentary
tt13340060	tvEpisode	NBA Loses $1.5 BILLION After Social Justice Reason - Ratings DISASTER Continues To Hurt League	NBA Loses $1.5 BILLION After Social Justice Reason - Ratings DISASTER Continues To Hurt League	0	2020	\N	\N	Comedy,News,Sport
tt13340064	tvMovie	Gold Rush: The Legend of Porcupine Creek	Gold Rush: The Legend of Porcupine Creek	0	2020	\N	\N	Documentary
tt13340074	tvEpisode	Bunyas	Bunyas	0	2004	\N	26	Documentary
tt13340078	tvEpisode	Fotografías y Sonrisas	Fotografías y Sonrisas	0	2011	\N	\N	Animation,Comedy,Family
tt13340082	tvEpisode	A Regar Juntos	A Regar Juntos	0	2012	\N	\N	Animation,Comedy,Family
tt13340086	tvEpisode	Cumpleaños de Hoggie	Cumpleaños de Hoggie	0	2012	\N	\N	Animation,Comedy,Family
tt13340088	tvEpisode	Qué Lindo es Nuestro Hogar	Qué Lindo es Nuestro Hogar	0	2012	\N	\N	Animation,Comedy,Family
tt13340092	tvEpisode	WWE Elimination Chamber 2019	WWE Elimination Chamber 2019	0	2019	\N	\N	Action,Documentary,Sport
tt13340094	tvEpisode	La Corona del Rey	La Corona del Rey	0	2012	\N	\N	Animation,Comedy,Family
tt13340098	tvEpisode	WWE Money in the Bank 2019	WWE Money in the Bank 2019	0	2019	\N	\N	Action,Documentary,Sport
tt13340102	tvEpisode	Aprendemos sobre Ruedas	Aprendemos sobre Ruedas	0	2012	\N	\N	Animation,Comedy,Family
tt13340104	tvEpisode	WWE Extreme Rules 2019	WWE Extreme Rules 2019	0	2019	\N	\N	Action,Documentary,Sport
tt13340108	tvEpisode	Hell in a Cell 2019	Hell in a Cell 2019	0	2019	\N	\N	Action,Documentary,Sport
tt13340112	tvEpisode	Cometas en el Aire	Cometas en el Aire	0	2012	\N	\N	Animation,Comedy,Family
tt13340114	tvEpisode	Muñeco de Nieve	Muñeco de Nieve	0	2012	\N	\N	Animation,Comedy,Family
tt13340116	tvEpisode	La búsqueda del Tesoro	La búsqueda del Tesoro	0	2013	\N	\N	Animation,Comedy,Family
tt13340118	tvEpisode	Todo suena bien	Todo suena bien	0	2013	\N	\N	Animation,Comedy,Family
tt13340120	tvEpisode	Títeres mágicos	Títeres mágicos	0	2013	\N	\N	Animation,Comedy,Family
tt13340126	tvEpisode	Fish Soup and Rice	Fish Soup and Rice	0	2005	\N	26	Documentary
tt13340136	tvEpisode	A day with LV Raiders Legends Zaina Juliette and Bob Golic	A day with LV Raiders Legends Zaina Juliette and Bob Golic	0	2020	\N	\N	Biography,Drama,Fantasy
tt13340156	tvEpisode	Trick or Treat	Trick or Treat	0	2020	\N	\N	Family
tt13340162	tvEpisode	Globos y más Globos	Globos y más Globos	0	2012	\N	\N	Animation,Comedy,Family
tt13340164	tvEpisode	Episode 3	Episode 3	0	2015	\N	\N	Comedy
tt13340166	tvEpisode	Episode 4	Episode 4	0	2015	\N	\N	Comedy
tt13340168	tvEpisode	Episode 5	Episode 5	0	2015	\N	\N	Comedy
tt13340170	tvEpisode	Episode 6	Episode 6	0	2015	\N	\N	Comedy
tt13340172	tvEpisode	Episode 7	Episode 7	0	2015	\N	\N	Comedy
tt13340176	tvEpisode	Episode 8	Episode 8	0	2015	\N	\N	Comedy
tt13340178	tvEpisode	Episode 9	Episode 9	0	2015	\N	\N	Comedy
tt13340180	tvEpisode	Episode 10	Episode 10	0	2015	\N	\N	Comedy
tt13340182	tvEpisode	Episode 11	Episode 11	0	2015	\N	\N	Comedy
tt13340184	tvEpisode	Episode 12	Episode 12	0	2015	\N	\N	Comedy
tt13340202	tvSeries	Offline TV	Offline TV	0	2017	\N	\N	Comedy
tt13340206	tvEpisode	Leave Them Kids Alone	Leave Them Kids Alone	0	2021	\N	30	Comedy,Drama,Fantasy
tt13340214	tvSeries	9 to 11 Minute Plays and Stories: Inspired by the Events of 9/11	9 to 11 Minute Plays and Stories: Inspired by the Events of 9/11	0	2020	\N	163	Drama
tt13340238	tvEpisode	Episode dated 31 October 2020	Episode dated 31 October 2020	0	2020	\N	\N	Documentary
tt13340240	tvEpisode	Episode dated 31 October 1972	Episode dated 31 October 1972	0	1972	\N	\N	Family,Game-Show
