tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14770000	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Comedy
tt14770002	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Comedy
tt14770006	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Comedy
tt14770008	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Comedy
tt14770010	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Comedy
tt14770012	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Comedy
tt14770014	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Comedy
tt14770016	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Comedy
tt14770018	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Comedy
tt14770020	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Comedy
tt14770022	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Comedy
tt14770024	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Comedy
tt14770026	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Comedy
tt14770028	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Comedy
tt14770030	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Comedy
tt14770032	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Comedy
tt14770034	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Comedy
tt14770036	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Comedy
tt14770038	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Comedy
tt14770040	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Comedy
tt14770042	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Comedy
tt14770044	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Comedy
tt14770046	tvEpisode	Ramón Medina Director	Ramón Medina Director	0	2021	\N	\N	Documentary
tt14770048	tvEpisode	The Sex Starved Stepmom	The Sex Starved Stepmom	1	2018	\N	\N	Adult
tt14770050	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Comedy
tt14770052	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Comedy
tt14770054	tvEpisode	Odcinek 3757	Odcinek 3757	0	2021	\N	\N	Drama,Romance
tt14770056	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Comedy
tt14770058	tvEpisode	Alexander Veledinsky	Alexander Veledinsky	0	2021	\N	\N	Documentary,Talk-Show
tt14770060	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Comedy
tt14770062	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Comedy
tt14770064	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Comedy
tt14770066	tvEpisode	Episode #3.8	Episode #3.8	0	2020	\N	\N	Family
