tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17970230	tvEpisode	Rocks and Earth - Imagination Day	Rocks and Earth - Imagination Day	0	1987	\N	\N	Family
tt17970420	tvEpisode	Rocks and Earth - Finding Out	Rocks and Earth - Finding Out	0	1987	\N	\N	Family
tt17970634	tvEpisode	Rocks and Earth - Animal Day	Rocks and Earth - Animal Day	0	1987	\N	\N	Family
tt17970802	tvEpisode	Rocks and Earth - Dressing Up	Rocks and Earth - Dressing Up	0	1987	\N	\N	Family
tt17970948	tvEpisode	Episode #15.24	Episode #15.24	0	2021	\N	\N	Reality-TV
tt17971226	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Romance
tt17973158	tvSeries	The Women of George Cross Island	The Women of George Cross Island	0	2022	\N	25	Drama,War
tt17973602	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Documentary
tt17973620	tvEpisode	Tagapagligtas	Tagapagligtas	0	2022	\N	24	Crime,Drama,Romance
tt17973696	tvEpisode	Episode #13.12	Episode #13.12	0	2022	\N	90	News,Sport,Talk-Show
tt17974458	tvEpisode	Den Første Rejse	Den Første Rejse	0	\N	\N	\N	Adventure
tt17975434	tvEpisode	Episode #2.5	Episode #2.5	0	2017	\N	\N	Comedy
tt17976782	tvMovie	Faut pas plonger	Faut pas plonger	0	1985	\N	\N	Documentary
tt17977032	tvEpisode	Especial Resumen y Making of	Especial Resumen y Making of	0	2012	\N	65	Documentary
tt17979250	tvEpisode	Épisode 836	Épisode 836	0	2022	\N	22	Crime,Drama,Mystery
tt17979360	tvEpisode	The Affair	The Affair	0	2022	\N	\N	Comedy
tt17979558	tvMovie	Ela gözlüm	Ela gözlüm	0	\N	\N	30	Drama
