tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18370012	tvEpisode	Jitsuryoku haiken! Kûru na Nitta to gattsu Nishimura!!	Jitsuryoku haiken! Kûru na Nitta to gattsu Nishimura!!	0	1986	\N	\N	Animation,Comedy,Sport
tt18370070	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Comedy
tt18370278	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Comedy
tt18370470	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Comedy
tt18370622	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Comedy
tt18370920	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama,Family
tt18370946	tvEpisode	Episode #2.1	Episode #2.1	0	2010	\N	\N	Comedy
tt18371008	tvEpisode	Episode #2.2	Episode #2.2	0	2010	\N	\N	Comedy
tt18371010	tvMovie	The Last hero	The Last hero	0	2015	\N	\N	Action
tt18371216	tvEpisode	Episode #2.4	Episode #2.4	0	2010	\N	\N	Comedy
tt18371220	tvEpisode	Episode #2.6	Episode #2.6	0	2010	\N	\N	Comedy
tt18371232	tvEpisode	Episode #2.7	Episode #2.7	0	2010	\N	\N	Comedy
tt18371246	tvEpisode	Episode #2.9	Episode #2.9	0	2010	\N	\N	Comedy
tt18371306	tvEpisode	Episode #2.10	Episode #2.10	0	2010	\N	\N	Comedy
tt18371312	tvEpisode	Episode #2.11	Episode #2.11	0	2010	\N	\N	Comedy
tt18371320	tvEpisode	New Website Design	New Website Design	0	2008	\N	\N	Comedy,Short
tt18371334	tvEpisode	Episode #2.15	Episode #2.15	0	2010	\N	\N	Comedy
tt18371416	tvEpisode	Episode #2.8	Episode #2.8	0	2010	\N	\N	Comedy
tt18371466	tvEpisode	Episode #2.5	Episode #2.5	0	2010	\N	\N	Comedy
tt18371490	tvEpisode	Episode #22.2	Episode #22.2	0	2021	\N	\N	Reality-TV
tt18371530	tvEpisode	Episode #2.12	Episode #2.12	0	2010	\N	\N	Comedy
tt18371532	tvEpisode	Episode #2.13	Episode #2.13	0	2010	\N	\N	Comedy
tt18371538	tvEpisode	Episode #2.14	Episode #2.14	0	2010	\N	\N	Comedy
tt18371554	tvEpisode	Episode #2.3	Episode #2.3	0	2010	\N	\N	Comedy
tt18371562	tvEpisode	CH Live: NYC - Jake and Amir 7	CH Live: NYC - Jake and Amir 7	0	2010	\N	\N	Comedy,Short
tt18371588	tvEpisode	Episode #2.16	Episode #2.16	0	2010	\N	\N	Comedy
tt18371598	tvEpisode	Caroline versucht erneut, Maximilian zu verführen	Caroline versucht erneut, Maximilian zu verführen	0	2022	\N	\N	Drama,Romance
tt18371600	tvEpisode	CH Live: NYC - Jake and Amir 8	CH Live: NYC - Jake and Amir 8	0	2010	\N	\N	Comedy,Short
tt18371602	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Comedy,Family,Fantasy
tt18371604	tvEpisode	Nettô nikaisen! Tatchan tai gattsu Nishimura	Nettô nikaisen! Tatchan tai gattsu Nishimura	0	1986	\N	\N	Animation,Comedy,Sport
tt18371606	tvSeries	Dansk films bedste	Dansk films bedste	0	2022	\N	\N	Documentary
tt18371610	tvEpisode	Zbochentsi/Dvoye u chovni/Ukrayins'ke kino	Zbochentsi/Dvoye u chovni/Ukrayins'ke kino	0	2005	\N	\N	Comedy
tt18371612	tvEpisode	Besarabka/Na ozeri/Romyn bratyk	Besarabka/Na ozeri/Romyn bratyk	0	2005	\N	\N	Comedy
tt18371614	tvEpisode	Turahenstvo/Prohulyanka/Avtoservis	Turahenstvo/Prohulyanka/Avtoservis	0	2005	\N	\N	Comedy
tt18371622	tvEpisode	Episode #1.305	Episode #1.305	0	2022	\N	2	\N
tt18371624	tvEpisode	Episode #1.193	Episode #1.193	0	2022	\N	2	\N
tt18371626	tvEpisode	Episode #1.177	Episode #1.177	0	2022	\N	2	\N
tt18371630	tvEpisode	Nima Confronts Priyal	Nima Confronts Priyal	0	2022	\N	\N	Drama
tt18371636	tvEpisode	Krish Learns Priyal, Mona's Plot	Krish Learns Priyal, Mona's Plot	0	2022	\N	\N	Drama
tt18371640	tvEpisode	Krish Bursts Out In Rage	Krish Bursts Out In Rage	0	2022	\N	\N	Drama
tt18371646	tvEpisode	Simar Feels Elated	Simar Feels Elated	0	2022	\N	\N	Drama
tt18371652	tvEpisode	A Surprise For Aarav!	A Surprise For Aarav!	0	2022	\N	\N	Drama
tt18371656	tvEpisode	Simar Makes A Promise	Simar Makes A Promise	0	2022	\N	\N	Drama
tt18371660	tvEpisode	Can Parineet Persuade Neeti?	Can Parineet Persuade Neeti?	0	2022	\N	\N	Drama,Romance
tt18371662	tvEpisode	Neeti Brews A New Plan	Neeti Brews A New Plan	0	2022	\N	\N	Drama,Romance
tt18371664	tvEpisode	127. Bolum	127. Bolum	0	2022	\N	\N	Drama
tt18371668	tvEpisode	Babygirl	Babygirl	0	2022	\N	\N	Drama,Music
tt18371670	tvEpisode	Parineet Tries To Convince Neeti	Parineet Tries To Convince Neeti	0	2022	\N	\N	Drama,Romance
tt18371672	tvEpisode	Get That Schmoneyyy	Get That Schmoneyyy	0	2022	\N	\N	Drama,Music
tt18371674	tvEpisode	A Marriage Alliance For Rajeev	A Marriage Alliance For Rajeev	0	2022	\N	\N	Drama,Romance
tt18371680	tvEpisode	Hannibal	Hannibal	0	2022	\N	\N	Drama,Music
tt18371682	tvEpisode	Parineet Seeks Neeti's Forgiveness	Parineet Seeks Neeti's Forgiveness	0	2022	\N	\N	Drama,Romance
tt18371686	tvEpisode	Bitches in Cages	Bitches in Cages	0	2022	\N	\N	Drama,Music
tt18371688	tvEpisode	Neeti To Call Off Parineet's Wedding?	Neeti To Call Off Parineet's Wedding?	0	2022	\N	\N	Drama,Romance
tt18371692	tvEpisode	F*** the Fake Sh**	F*** the Fake Sh**	0	2022	\N	\N	Drama,Music
tt18371694	tvEpisode	Parineet Feels Dejected	Parineet Feels Dejected	0	2022	\N	\N	Drama,Romance
tt18371696	tvEpisode	The Police Rescue Parineet	The Police Rescue Parineet	0	2022	\N	\N	Drama,Romance
tt18371700	tvEpisode	Parineet Bumps Into Rajeev	Parineet Bumps Into Rajeev	0	2022	\N	\N	Drama,Romance
tt18371702	tvEpisode	Parineet In A Dilemma	Parineet In A Dilemma	0	2022	\N	\N	Drama,Romance
tt18371706	tvEpisode	Neeti Erupts In Rage	Neeti Erupts In Rage	0	2022	\N	\N	Drama,Romance
tt18371710	tvEpisode	Meet Best Friends - Parineet, Neeti	Meet Best Friends - Parineet, Neeti	0	2022	\N	\N	Drama,Romance
tt18371714	tvSeries	Worst House on the Street	Worst House on the Street	0	2022	\N	\N	\N
tt18371720	tvEpisode	Episode #13.28	Episode #13.28	0	2022	\N	90	News,Sport,Talk-Show
tt18371738	tvEpisode	Episode #2.1	Episode #2.1	0	1985	\N	\N	Game-Show
tt18371740	tvEpisode	Episode #2.3	Episode #2.3	0	1985	\N	\N	Game-Show
tt18371742	tvEpisode	Episode #2.2	Episode #2.2	0	1985	\N	\N	Game-Show
tt18371744	tvEpisode	Episode #2.4	Episode #2.4	0	1985	\N	\N	Game-Show
tt18371746	tvEpisode	Episode #2.5	Episode #2.5	0	1985	\N	\N	Game-Show
tt18371748	tvEpisode	Episode #2.6	Episode #2.6	0	1985	\N	\N	Game-Show
tt18371750	tvEpisode	Episode #2.8	Episode #2.8	0	1985	\N	\N	Game-Show
tt18371752	tvEpisode	Episode #2.7	Episode #2.7	0	1985	\N	\N	Game-Show
tt18371754	tvEpisode	Episode #2.10	Episode #2.10	0	1985	\N	\N	Game-Show
tt18371756	tvEpisode	Episode #2.9	Episode #2.9	0	1985	\N	\N	Game-Show
tt18371760	tvEpisode	Episode #2.11	Episode #2.11	0	1985	\N	\N	Game-Show
tt18371762	tvEpisode	Episode #2.14	Episode #2.14	0	1985	\N	\N	Game-Show
tt18371764	tvEpisode	Episode #2.13	Episode #2.13	0	1985	\N	\N	Game-Show
tt18371766	tvEpisode	Episode #2.12	Episode #2.12	0	1985	\N	\N	Game-Show
tt18371768	tvEpisode	Episode #2.16	Episode #2.16	0	1985	\N	\N	Game-Show
tt18371770	tvEpisode	Episode #2.15	Episode #2.15	0	1985	\N	\N	Game-Show
tt18371772	tvEpisode	Episode #2.17	Episode #2.17	0	1985	\N	\N	Game-Show
tt18371774	tvEpisode	Episode #2.19	Episode #2.19	0	1985	\N	\N	Game-Show
tt18371776	tvEpisode	Episode #2.18	Episode #2.18	0	1985	\N	\N	Game-Show
tt18371778	tvEpisode	Episode #2.20	Episode #2.20	0	1985	\N	\N	Game-Show
tt18371780	tvEpisode	Episode #2.21	Episode #2.21	0	1985	\N	\N	Game-Show
tt18371782	tvEpisode	Episode #2.22	Episode #2.22	0	1985	\N	\N	Game-Show
tt18371784	tvEpisode	Episode #2.23	Episode #2.23	0	1985	\N	\N	Game-Show
tt18371786	tvEpisode	Episode #2.25	Episode #2.25	0	1985	\N	\N	Game-Show
tt18371788	tvEpisode	Episode #2.26	Episode #2.26	0	1985	\N	\N	Game-Show
tt18371790	tvEpisode	Episode #2.24	Episode #2.24	0	1985	\N	\N	Game-Show
tt18371792	tvEpisode	Episode #2.28	Episode #2.28	0	1985	\N	\N	Game-Show
tt18371794	tvEpisode	Episode #2.29	Episode #2.29	0	1985	\N	\N	Game-Show
tt18371796	tvEpisode	Episode #2.27	Episode #2.27	0	1985	\N	\N	Game-Show
tt18371798	tvEpisode	Episode #2.31	Episode #2.31	0	1985	\N	\N	Game-Show
tt18371800	tvEpisode	Episode #2.30	Episode #2.30	0	1985	\N	\N	Game-Show
tt18371802	tvEpisode	Episode #2.32	Episode #2.32	0	1985	\N	\N	Game-Show
tt18371804	tvEpisode	Episode #2.33	Episode #2.33	0	1985	\N	\N	Game-Show
tt18371806	tvEpisode	Episode #2.35	Episode #2.35	0	1985	\N	\N	Game-Show
tt18371808	tvEpisode	Episode #2.34	Episode #2.34	0	1985	\N	\N	Game-Show
tt18371810	tvEpisode	Episode #2.36	Episode #2.36	0	1985	\N	\N	Game-Show
tt18371812	tvEpisode	Episode #2.39	Episode #2.39	0	1985	\N	\N	Game-Show
tt18371814	tvEpisode	Episode #2.37	Episode #2.37	0	1985	\N	\N	Game-Show
tt18371816	tvEpisode	Episode #2.38	Episode #2.38	0	1985	\N	\N	Game-Show
tt18371818	tvEpisode	Episode #2.40	Episode #2.40	0	1985	\N	\N	Game-Show
tt18371820	tvEpisode	Episode #2.41	Episode #2.41	0	1985	\N	\N	Game-Show
tt18371822	tvEpisode	Episode #2.42	Episode #2.42	0	1985	\N	\N	Game-Show
tt18371824	tvEpisode	Episode #2.44	Episode #2.44	0	1985	\N	\N	Game-Show
tt18371826	tvEpisode	Episode #2.43	Episode #2.43	0	1985	\N	\N	Game-Show
tt18371828	tvEpisode	Episode #2.45	Episode #2.45	0	1985	\N	\N	Game-Show
tt18371830	tvEpisode	Episode #2.47	Episode #2.47	0	1985	\N	\N	Game-Show
tt18371832	tvEpisode	Episode #2.49	Episode #2.49	0	1985	\N	\N	Game-Show
tt18371834	tvEpisode	Episode #2.46	Episode #2.46	0	1985	\N	\N	Game-Show
tt18371836	tvEpisode	Episode #2.48	Episode #2.48	0	1985	\N	\N	Game-Show
tt18371838	tvEpisode	Episode #2.50	Episode #2.50	0	1985	\N	\N	Game-Show
