tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4780000	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Animation,Comedy
tt4780002	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Animation,Comedy
tt4780004	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Animation,Comedy
tt4780006	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4780008	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4780010	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4780012	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4780014	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4780016	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt4780018	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4780020	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4780022	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4780024	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4780026	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4780028	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4780030	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt4780032	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt4780034	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4780036	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4780038	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4780040	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt4780042	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt4780044	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	\N
tt4780046	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt4780048	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	\N
tt4780050	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	\N
tt4780052	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	\N
tt4780054	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4780056	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4780058	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4780060	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4780062	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4780064	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4780066	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4780068	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4780070	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4780072	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt4780074	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	\N
tt4780076	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt4780078	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	\N
tt4780080	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt4780082	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4780084	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	\N
tt4780086	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt4780088	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt4780090	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	\N
tt4780092	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4780094	tvEpisode	Episode #8.11	Episode #8.11	0	1998	\N	55	Music
tt4780096	tvEpisode	Episode #37.10	Episode #37.10	0	2015	\N	\N	Reality-TV
tt4780098	tvEpisode	Nowhere Special	Nowhere Special	0	2015	\N	\N	Comedy
tt4780102	tvEpisode	I Think I Can	I Think I Can	0	2015	\N	\N	Comedy
tt4780106	tvEpisode	Beyond the Infinite	Beyond the Infinite	0	2015	\N	\N	Comedy
tt4780108	tvEpisode	Over the Rainbow	Over the Rainbow	0	2015	\N	\N	Comedy
tt4780116	tvEpisode	The Butterscotch Effect	The Butterscotch Effect	0	2015	\N	23	Comedy,Family,Sci-Fi
tt4780118	tvEpisode	Shake Your Booty	Shake Your Booty	0	2015	\N	23	Comedy,Family,Sci-Fi
tt4780130	tvEpisode	The Art of Walt Disney	The Art of Walt Disney	0	1988	\N	\N	Documentary
tt4780140	tvEpisode	Episode dated 17 February 2015	Episode dated 17 February 2015	0	2015	\N	115	Talk-Show
tt4780146	tvSeries	Ferdie's Inferno	Ferdie's Inferno	0	1964	1968	\N	Horror
tt4780158	tvSeries	Lenny's Inferno	Lenny's Inferno	0	1969	1982	\N	Horror
tt4780162	tvSeries	Vozmezdie	Vozmezdie	0	2011	\N	\N	Mystery
tt4780166	tvSeries	Cruise	Cruise	0	2011	\N	\N	Drama
tt4780174	tvEpisode	Nachts	Nachts	0	2015	\N	\N	Comedy
tt4780176	tvEpisode	Sitzplätze	Sitzplätze	0	2015	\N	\N	Comedy
