tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15350000	tvEpisode	Episode #1.19	Episode #1.19	0	2001	\N	\N	Drama
tt15350002	tvEpisode	Episode #1.20	Episode #1.20	0	2001	\N	\N	Drama
tt15350004	tvEpisode	Episode #1.21	Episode #1.21	0	2001	\N	\N	Drama
tt15350008	tvEpisode	Episode #1.22	Episode #1.22	0	2001	\N	\N	Drama
tt15350010	tvEpisode	Episode #7.2	Episode #7.2	0	2021	\N	44	Documentary
tt15350012	tvEpisode	Episode #1.23	Episode #1.23	0	2001	\N	\N	Drama
tt15350016	tvEpisode	Piyansa	Piyansa	0	2021	\N	\N	Drama
tt15350018	tvEpisode	Episode #1.26	Episode #1.26	0	2001	\N	\N	Drama
tt15350020	tvEpisode	Episode #1.27	Episode #1.27	0	2001	\N	\N	Drama
tt15350022	tvSeries	Terapia Alternativa	Terapia Alternativa	0	2021	\N	40	Comedy,Drama
tt15350024	tvEpisode	Episode #1.24	Episode #1.24	0	2001	\N	\N	Drama
tt15350026	tvEpisode	Episode #1.25	Episode #1.25	0	2001	\N	\N	Drama
tt15350028	tvEpisode	Episode #1.28	Episode #1.28	0	2001	\N	\N	Drama
tt15350030	tvEpisode	Episode #1.29	Episode #1.29	0	2001	\N	\N	Drama
tt15350032	tvEpisode	Episode #1.31	Episode #1.31	0	2001	\N	\N	Drama
tt15350036	tvEpisode	Episode #1.30	Episode #1.30	0	2001	\N	\N	Drama
tt15350038	tvEpisode	Episode #1.32	Episode #1.32	0	2001	\N	\N	Drama
tt15350042	tvEpisode	Episode #1.33	Episode #1.33	0	2001	\N	\N	Drama
tt15350044	tvEpisode	Episode #1.34	Episode #1.34	0	2001	\N	\N	Drama
tt15350046	tvEpisode	Episode #1.35	Episode #1.35	0	2001	\N	\N	Drama
tt15350048	tvEpisode	Episode #1.36	Episode #1.36	0	2001	\N	\N	Drama
tt15350050	tvEpisode	Episode #1.37	Episode #1.37	0	2001	\N	\N	Drama
tt15350054	tvEpisode	Episode #1.38	Episode #1.38	0	2001	\N	\N	Drama
tt15350056	tvEpisode	Episode #1.39	Episode #1.39	0	2001	\N	\N	Drama
tt15350058	tvEpisode	Episode #1.40	Episode #1.40	0	2001	\N	\N	Drama
tt15350060	tvEpisode	Episode #1.41	Episode #1.41	0	2001	\N	\N	Drama
tt15350066	tvEpisode	Episode #1.42	Episode #1.42	0	2001	\N	\N	Drama
tt15350068	tvEpisode	Episode #1.43	Episode #1.43	0	2001	\N	\N	Drama
tt15350070	tvEpisode	Episode #1.45	Episode #1.45	0	2001	\N	\N	Drama
tt15350072	tvEpisode	Episode #1.44	Episode #1.44	0	2001	\N	\N	Drama
tt15350074	tvEpisode	Episode #1.46	Episode #1.46	0	2001	\N	\N	Drama
tt15350076	tvEpisode	Episode #1.47	Episode #1.47	0	2001	\N	\N	Drama
tt15350078	tvEpisode	Episode #1.48	Episode #1.48	0	2001	\N	\N	Drama
tt15350080	tvEpisode	Episode #1.50	Episode #1.50	0	2001	\N	\N	Drama
tt15350082	tvEpisode	Episode #1.49	Episode #1.49	0	2001	\N	\N	Drama
tt15350086	tvEpisode	Episode #1.52	Episode #1.52	0	2001	\N	\N	Drama
tt15350088	tvEpisode	Episode #1.51	Episode #1.51	0	2001	\N	\N	Drama
tt15350090	tvEpisode	Episode #1.53	Episode #1.53	0	2001	\N	\N	Drama
tt15350092	tvEpisode	Episode #1.54	Episode #1.54	0	2001	\N	\N	Drama
tt15350094	tvEpisode	Episode #1.55	Episode #1.55	0	2001	\N	\N	Drama
tt15350096	tvEpisode	Episode #1.56	Episode #1.56	0	2001	\N	\N	Drama
tt15350098	tvEpisode	Episode #1.57	Episode #1.57	0	2001	\N	\N	Drama
tt15350100	tvEpisode	Episode #1.58	Episode #1.58	0	2001	\N	\N	Drama
tt15350104	tvEpisode	Episode #1.59	Episode #1.59	0	2001	\N	\N	Drama
tt15350108	tvEpisode	Episode #1.60	Episode #1.60	0	2001	\N	\N	Drama
tt15350110	tvEpisode	Episode #1.61	Episode #1.61	0	2001	\N	\N	Drama
tt15350116	tvEpisode	Episode #1.62	Episode #1.62	0	2001	\N	\N	Drama
tt15350118	tvEpisode	Episode #1.64	Episode #1.64	0	2001	\N	\N	Drama
tt15350120	tvEpisode	Episode #1.63	Episode #1.63	0	2001	\N	\N	Drama
tt15350122	tvEpisode	Episode #1.65	Episode #1.65	0	2001	\N	\N	Drama
tt15350124	tvEpisode	Episode #1.66	Episode #1.66	0	2001	\N	\N	Drama
tt15350126	tvEpisode	Episode #1.68	Episode #1.68	0	2001	\N	\N	Drama
tt15350128	tvEpisode	Episode #1.67	Episode #1.67	0	2001	\N	\N	Drama
tt15350132	tvEpisode	Episode #1.69	Episode #1.69	0	2001	\N	\N	Drama
tt15350134	tvEpisode	Episode #1.70	Episode #1.70	0	2001	\N	\N	Drama
tt15350136	tvEpisode	Episode #1.71	Episode #1.71	0	2001	\N	\N	Drama
tt15350138	tvEpisode	Episode #1.72	Episode #1.72	0	2001	\N	\N	Drama
tt15350140	tvEpisode	Episode #1.73	Episode #1.73	0	2001	\N	\N	Drama
tt15350144	tvEpisode	Episode #1.74	Episode #1.74	0	2001	\N	\N	Drama
tt15350146	tvEpisode	Quentin Ratieuville - Handicapé, et alors?	Quentin Ratieuville - Handicapé, et alors?	0	2021	\N	\N	Comedy
tt15350148	tvEpisode	Episode #1.75	Episode #1.75	0	2001	\N	\N	Drama
tt15350150	tvEpisode	Episode #1.76	Episode #1.76	0	2001	\N	\N	Drama
tt15350154	tvEpisode	Episode #1.77	Episode #1.77	0	2001	\N	\N	Drama
tt15350156	tvEpisode	Episode #1.78	Episode #1.78	0	2001	\N	\N	Drama
tt15350160	tvEpisode	Episode #1.79	Episode #1.79	0	2001	\N	\N	Drama
tt15350162	tvEpisode	Episode #1.80	Episode #1.80	0	2001	\N	\N	Drama
tt15350166	tvEpisode	Episode #1.81	Episode #1.81	0	2001	\N	\N	Drama
tt15350168	tvEpisode	Episode #1.82	Episode #1.82	0	2001	\N	\N	Drama
tt15350170	tvEpisode	Episode #1.83	Episode #1.83	0	2001	\N	\N	Drama
tt15350172	tvEpisode	Episode #1.84	Episode #1.84	0	2001	\N	\N	Drama
tt15350176	tvEpisode	Episode #1.85	Episode #1.85	0	2001	\N	\N	Drama
