tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5490000	tvEpisode	Jynx Maze Has an Amazing Pussy & Loves Anal	Jynx Maze Has an Amazing Pussy & Loves Anal	1	2014	\N	\N	Adult
tt5490002	tvEpisode	Sheena Shaw in Hardcore Anal Sex	Sheena Shaw in Hardcore Anal Sex	1	2014	\N	\N	Adult
tt5490004	tvEpisode	Anal Sex for the Sexy Christie Stevens!	Anal Sex for the Sexy Christie Stevens!	1	2014	\N	\N	Adult
tt5490006	tvSeries	Journey of a Goddess	Journey of a Goddess	0	2016	\N	\N	Comedy
tt5490008	tvEpisode	Wingman	Wingman	0	2016	\N	\N	Comedy
tt5490010	tvEpisode	Kagney Linn Anal Pounded Until She Squirts	Kagney Linn Anal Pounded Until She Squirts	1	2014	\N	\N	Adult
tt5490012	tvEpisode	One Night In Goa	One Night In Goa	0	2016	\N	\N	Comedy,Crime,Drama
tt5490014	tvEpisode	PornStar Juelz Ventura Fucked Balls Deep in the Ass!	PornStar Juelz Ventura Fucked Balls Deep in the Ass!	1	2014	\N	\N	Adult
tt5490016	tvEpisode	Episode #15.12	Episode #15.12	0	2016	\N	\N	Game-Show
tt5490018	tvEpisode	Dana De Armond Gets Anal Fucked and Throat Banged!	Dana De Armond Gets Anal Fucked and Throat Banged!	1	2014	\N	\N	Adult
tt5490020	tvEpisode	Super Game Boy (SNES)	Super Game Boy (SNES)	0	2016	\N	\N	Comedy,Talk-Show
tt5490022	tvEpisode	Susi ni Sisay: Part 8	Susi ni Sisay: Part 8	0	2016	\N	\N	Action,Adventure,Comedy
tt5490024	tvEpisode	Blonde Big Ass Takes on Some Anal	Blonde Big Ass Takes on Some Anal	1	2014	\N	\N	Adult
tt5490026	tvEpisode	Beautiful Latina Fucked in the Ass	Beautiful Latina Fucked in the Ass	1	2014	\N	\N	Adult
tt5490028	tvEpisode	Episode #15.13	Episode #15.13	0	2016	\N	\N	Game-Show
tt5490030	tvEpisode	Jada Stevens Loves Anal in Her Big Ass	Jada Stevens Loves Anal in Her Big Ass	1	2014	\N	\N	Adult
tt5490034	tvEpisode	Episode dated 28 February 2010	Episode dated 28 February 2010	0	2010	\N	\N	Talk-Show
tt5490036	tvEpisode	Interracial Anal Sex on Tiny White Girl	Interracial Anal Sex on Tiny White Girl	1	2014	\N	\N	Adult
tt5490042	tvEpisode	Anal Play with Dildos Before Fucking	Anal Play with Dildos Before Fucking	1	2014	\N	\N	Adult
tt5490046	tvEpisode	Episode #15.14	Episode #15.14	0	2016	\N	\N	Game-Show
tt5490050	tvEpisode	Curvaceous Latina Enjoys Hardcore Anal Sex Outdoors	Curvaceous Latina Enjoys Hardcore Anal Sex Outdoors	1	2014	\N	\N	Adult
tt5490052	tvEpisode	Episode dated 19 February 2010	Episode dated 19 February 2010	0	2010	\N	\N	Talk-Show
tt5490054	tvEpisode	Episode #1.19	Episode #1.19	0	2013	\N	\N	Talk-Show
tt5490056	tvEpisode	Petite Blonde with Natural Tits Gets Outdoor Anal Sex	Petite Blonde with Natural Tits Gets Outdoor Anal Sex	1	2014	\N	\N	Adult
tt5490058	tvEpisode	Kissing Maru	Kissing Maru	0	2016	\N	\N	Comedy,Romance
tt5490060	tvEpisode	Anal Sex in Miami with Tiny Dirty Blonde White Girl	Anal Sex in Miami with Tiny Dirty Blonde White Girl	1	2014	\N	\N	Adult
tt5490062	tvEpisode	Episode dated 12 February 2010	Episode dated 12 February 2010	0	2010	\N	\N	Talk-Show
tt5490066	tvEpisode	Ebony Goddess with Juicy Butt Enjoying Anal Sex	Ebony Goddess with Juicy Butt Enjoying Anal Sex	1	2014	\N	\N	Adult
tt5490068	tvEpisode	Asian Babe with Natural Big Tits Getting Hardcore Anal	Asian Babe with Natural Big Tits Getting Hardcore Anal	1	2014	\N	\N	Adult
tt5490070	tvEpisode	Ruth - In weiter Ferne	Ruth - In weiter Ferne	0	2015	\N	\N	Crime
tt5490092	tvEpisode	Lente	Lente	0	2016	\N	\N	Drama,Family,Fantasy
tt5490094	tvEpisode	Metroid II: The Return of Samus (Gameboy) Part 1	Metroid II: The Return of Samus (Gameboy) Part 1	0	2016	\N	\N	Comedy,Talk-Show
tt5490096	tvEpisode	Oregon Gold	Oregon Gold	0	2016	\N	42	Reality-TV
tt5490098	tvEpisode	Episode #9.148	Episode #9.148	0	2014	\N	\N	Adventure,Drama,Romance
tt5490104	tvEpisode	La sombra de la duda	La sombra de la duda	0	2018	\N	\N	Adventure,Crime,Drama
