tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8770000	tvEpisode	Episode #1.46	Episode #1.46	0	1979	\N	\N	\N
tt8770002	tvEpisode	Episode #1.47	Episode #1.47	0	1979	\N	\N	\N
tt8770004	tvEpisode	Episode #1.48	Episode #1.48	0	1979	\N	\N	\N
tt8770006	tvEpisode	Episode #1.49	Episode #1.49	0	1979	\N	\N	\N
tt8770008	tvEpisode	Episode #1.51	Episode #1.51	0	1979	\N	\N	\N
tt8770010	tvEpisode	Episode #1.50	Episode #1.50	0	1979	\N	\N	\N
tt8770012	tvEpisode	Episode #1.52	Episode #1.52	0	1979	\N	\N	\N
tt8770014	tvEpisode	Episode #1.53	Episode #1.53	0	1979	\N	\N	\N
tt8770016	tvEpisode	Episode #1.54	Episode #1.54	0	1979	\N	\N	\N
tt8770018	tvEpisode	Episode #1.55	Episode #1.55	0	1979	\N	\N	\N
tt8770020	tvEpisode	Prolece na selu	Prolece na selu	0	1975	\N	\N	Adventure,Family
tt8770022	tvEpisode	Episode #1.56	Episode #1.56	0	1979	\N	\N	\N
tt8770024	tvEpisode	Episode #1.57	Episode #1.57	0	1979	\N	\N	\N
tt8770026	tvEpisode	Episode #1.58	Episode #1.58	0	1979	\N	\N	\N
tt8770028	tvEpisode	Episode #1.59	Episode #1.59	0	1979	\N	\N	\N
tt8770030	tvEpisode	Episode #1.60	Episode #1.60	0	1979	\N	\N	\N
tt8770032	tvEpisode	Episode #1.21	Episode #1.21	0	1984	\N	\N	\N
tt8770034	tvEpisode	Kako postaje struja	Kako postaje struja	0	1975	\N	\N	Adventure,Family
tt8770036	tvEpisode	Episode #5.13	Episode #5.13	0	2012	\N	\N	Drama
tt8770038	tvEpisode	Episode #1.23	Episode #1.23	0	1984	\N	\N	\N
tt8770040	tvEpisode	Episode #1.22	Episode #1.22	0	1984	\N	\N	\N
tt8770042	tvEpisode	Episode #1.24	Episode #1.24	0	1984	\N	\N	\N
tt8770044	tvEpisode	Episode #1.26	Episode #1.26	0	1984	\N	\N	\N
tt8770046	tvEpisode	Episode #1.25	Episode #1.25	0	1984	\N	\N	\N
tt8770048	tvEpisode	Episode #1.27	Episode #1.27	0	1984	\N	\N	\N
tt8770050	tvEpisode	Episode #1.28	Episode #1.28	0	1984	\N	\N	\N
tt8770052	tvEpisode	Episode #1.29	Episode #1.29	0	1984	\N	\N	\N
tt8770054	tvEpisode	Episode #1.30	Episode #1.30	0	1984	\N	\N	\N
tt8770056	tvEpisode	Episode #1.31	Episode #1.31	0	1984	\N	18	\N
tt8770058	tvEpisode	Episode #1.32	Episode #1.32	0	1984	\N	\N	\N
tt8770060	tvEpisode	Episode #1.33	Episode #1.33	0	1984	\N	\N	\N
tt8770062	tvEpisode	Episode #1.34	Episode #1.34	0	1984	\N	\N	\N
tt8770064	tvEpisode	Episode #1.35	Episode #1.35	0	1984	\N	\N	\N
tt8770066	tvEpisode	Episode #1.36	Episode #1.36	0	1984	\N	\N	\N
tt8770068	tvEpisode	Episode #1.37	Episode #1.37	0	1984	\N	\N	\N
tt8770070	tvEpisode	Episode #1.38	Episode #1.38	0	1984	\N	\N	\N
tt8770072	tvEpisode	Episode #1.39	Episode #1.39	0	1984	\N	\N	\N
tt8770074	tvEpisode	Episode #1.40	Episode #1.40	0	1984	\N	\N	\N
tt8770076	tvEpisode	Escale à Lisbonne	Escale à Lisbonne	0	1998	\N	\N	Documentary,Talk-Show
tt8770078	tvEpisode	Episode dated 30 July 2018	Episode dated 30 July 2018	0	2018	\N	\N	News
tt8770080	tvEpisode	Episode dated 31 July 2018	Episode dated 31 July 2018	0	2018	\N	22	News
tt8770082	tvEpisode	Episode dated 1 August 2018	Episode dated 1 August 2018	0	2018	\N	\N	News
tt8770084	tvEpisode	Episode #1.21	Episode #1.21	0	2014	\N	\N	Comedy,Drama,Romance
tt8770086	tvEpisode	Episode dated 2 August 2018	Episode dated 2 August 2018	0	2018	\N	\N	News
tt8770088	tvEpisode	Episode dated 3 August 2018	Episode dated 3 August 2018	0	2018	\N	\N	News
tt8770090	tvEpisode	Episode #1.22	Episode #1.22	0	2014	\N	\N	Comedy,Drama,Romance
tt8770092	tvEpisode	Episode #1.23	Episode #1.23	0	2014	\N	\N	Comedy,Drama,Romance
tt8770094	tvEpisode	Episode #1.24	Episode #1.24	0	2014	\N	\N	Comedy,Drama,Romance
tt8770096	tvEpisode	Toza i koza	Toza i koza	0	1984	\N	\N	Adventure,Family
tt8770100	tvEpisode	Episode #1.25	Episode #1.25	0	2014	\N	\N	Comedy,Drama,Romance
tt8770102	tvEpisode	Episode #1.27	Episode #1.27	0	2014	\N	\N	Comedy,Drama,Romance
tt8770104	tvEpisode	Episode #1.28	Episode #1.28	0	2014	\N	\N	Comedy,Drama,Romance
tt8770106	tvEpisode	Episode #1.29	Episode #1.29	0	2014	\N	\N	Comedy,Drama,Romance
tt8770108	tvEpisode	Episode #1.31	Episode #1.31	0	2014	\N	\N	Comedy,Drama,Romance
tt8770110	tvEpisode	Episode #1.30	Episode #1.30	0	2014	\N	\N	Comedy,Drama,Romance
tt8770112	tvEpisode	Episode #1.32	Episode #1.32	0	2014	\N	\N	Comedy,Drama,Romance
tt8770114	tvEpisode	Episode #1.33	Episode #1.33	0	2014	\N	\N	Comedy,Drama,Romance
tt8770116	tvEpisode	Episode #5.14	Episode #5.14	0	2012	\N	\N	Drama
tt8770118	tvEpisode	Episode #1.34	Episode #1.34	0	2014	\N	\N	Comedy,Drama,Romance
tt8770122	tvEpisode	Episode #1.35	Episode #1.35	0	2014	\N	\N	Comedy,Drama,Romance
tt8770124	tvEpisode	Episode #1.36	Episode #1.36	0	2014	\N	\N	Comedy,Drama,Romance
tt8770126	tvEpisode	Episode #1.37	Episode #1.37	0	2014	\N	\N	Comedy,Drama,Romance
tt8770128	tvEpisode	Episode #1.38	Episode #1.38	0	2014	\N	\N	Comedy,Drama,Romance
tt8770132	tvEpisode	Episode #1.39	Episode #1.39	0	2014	\N	\N	Comedy,Drama,Romance
tt8770134	tvEpisode	Episode #1.40	Episode #1.40	0	2014	\N	\N	Comedy,Drama,Romance
tt8770136	tvEpisode	Episode dated 30 July 2018	Episode dated 30 July 2018	0	2018	\N	\N	News,Talk-Show
tt8770138	tvEpisode	Episode dated 31 July 2018	Episode dated 31 July 2018	0	2018	\N	\N	News,Talk-Show
tt8770140	tvEpisode	Da li mala deca padaju s meseca	Da li mala deca padaju s meseca	0	1980	\N	\N	Adventure,Family
tt8770142	tvEpisode	Mitwa - Phool Kamal Ke	Mitwa - Phool Kamal Ke	0	2009	\N	\N	Drama
tt8770144	tvEpisode	Miles and Miles of Go City Smiles/The Fast Track	Miles and Miles of Go City Smiles/The Fast Track	0	2018	\N	22	Animation,Family
tt8770146	tvEpisode	Episode #1.21	Episode #1.21	0	1972	\N	\N	\N
tt8770148	tvEpisode	Episode #1.22	Episode #1.22	0	1972	\N	\N	\N
tt8770150	tvEpisode	Episode #1.23	Episode #1.23	0	1972	\N	\N	\N
tt8770152	tvEpisode	Episode #1.24	Episode #1.24	0	1972	\N	\N	\N
tt8770154	tvEpisode	Episode #1.25	Episode #1.25	0	1972	\N	\N	\N
tt8770156	tvEpisode	Lunch Spot/No Rest For Red	Lunch Spot/No Rest For Red	0	2018	\N	22	Animation,Family
tt8770158	tvEpisode	Episode #1.26	Episode #1.26	0	1972	\N	\N	\N
tt8770160	tvEpisode	Episode #1.27	Episode #1.27	0	1972	\N	\N	\N
tt8770162	tvEpisode	Episode #1.28	Episode #1.28	0	1972	\N	\N	\N
tt8770164	tvEpisode	Episode #1.29	Episode #1.29	0	1972	\N	\N	\N
tt8770166	tvEpisode	Episode #1.30	Episode #1.30	0	1972	\N	\N	\N
tt8770168	tvEpisode	Episode #1.32	Episode #1.32	0	1972	\N	\N	\N
tt8770170	tvEpisode	Episode #1.31	Episode #1.31	0	1972	\N	\N	\N
tt8770172	tvEpisode	Episode #1.33	Episode #1.33	0	1972	\N	\N	\N
tt8770174	tvEpisode	Episode #1.34	Episode #1.34	0	1972	\N	\N	\N
tt8770176	tvEpisode	Episode #5.15	Episode #5.15	0	2012	\N	\N	Drama
tt8770178	tvEpisode	Episode #1.35	Episode #1.35	0	1972	\N	\N	\N
tt8770180	tvEpisode	Episode #1.36	Episode #1.36	0	1972	\N	\N	\N
tt8770182	tvEpisode	Episode #1.37	Episode #1.37	0	1972	\N	\N	\N
tt8770184	tvEpisode	Episode #1.38	Episode #1.38	0	1972	\N	\N	\N
tt8770186	tvEpisode	Episode #1.39	Episode #1.39	0	1972	\N	\N	\N
tt8770188	tvEpisode	Episode dated 1 August 2018	Episode dated 1 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770190	tvEpisode	Episode #1.40	Episode #1.40	0	1972	\N	\N	\N
tt8770192	tvEpisode	Episode dated 2 August 2018	Episode dated 2 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770194	tvEpisode	Episode dated 3 August 2018	Episode dated 3 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770196	tvEpisode	Suspetya	Suspetya	0	2018	\N	27	Drama
tt8770198	tvEpisode	Episode #1.61	Episode #1.61	0	1982	\N	\N	Drama,Romance
tt8770200	tvEpisode	Episode #1.62	Episode #1.62	0	1982	\N	\N	Drama,Romance
tt8770202	tvEpisode	Episode #1.64	Episode #1.64	0	1982	\N	\N	Drama,Romance
tt8770204	tvEpisode	Episode #1.63	Episode #1.63	0	1982	\N	\N	Drama,Romance
tt8770206	tvEpisode	Episode #1.65	Episode #1.65	0	1982	\N	\N	Drama,Romance
tt8770208	tvEpisode	Episode #1.66	Episode #1.66	0	1982	\N	\N	Drama,Romance
tt8770210	tvEpisode	Episode #1.67	Episode #1.67	0	1982	\N	\N	Drama,Romance
tt8770212	tvEpisode	Episode #1.68	Episode #1.68	0	1982	\N	\N	Drama,Romance
tt8770214	tvEpisode	Episode #1.69	Episode #1.69	0	1982	\N	\N	Drama,Romance
tt8770216	tvEpisode	Knjiga	Knjiga	0	1976	\N	\N	Adventure,Family
tt8770218	tvEpisode	Episode #1.70	Episode #1.70	0	1982	\N	\N	Drama,Romance
tt8770220	tvEpisode	Runaway Rover/The Great Spacey Chase	Runaway Rover/The Great Spacey Chase	0	2018	\N	22	Animation,Family
tt8770222	tvEpisode	Episode #1.71	Episode #1.71	0	1982	\N	\N	Drama,Romance
tt8770224	tvEpisode	Episode #1.72	Episode #1.72	0	1982	\N	\N	Drama,Romance
tt8770228	tvEpisode	Episode #1.73	Episode #1.73	0	1982	\N	\N	Drama,Romance
tt8770230	tvEpisode	Episode #1.74	Episode #1.74	0	1982	\N	\N	Drama,Romance
tt8770232	tvEpisode	The Big Splat/Finding Ding Ding	The Big Splat/Finding Ding Ding	0	2018	\N	22	Animation,Family
tt8770234	tvEpisode	Episode #1.75	Episode #1.75	0	1982	\N	\N	Drama,Romance
tt8770236	tvEpisode	Episode #1.76	Episode #1.76	0	1982	\N	\N	Drama,Romance
tt8770238	tvEpisode	Episode #1.77	Episode #1.77	0	1982	\N	\N	Drama,Romance
tt8770240	tvEpisode	Episode #1.78	Episode #1.78	0	1982	\N	\N	Drama,Romance
tt8770242	tvEpisode	Episode #1.79	Episode #1.79	0	1982	\N	\N	Drama,Romance
tt8770244	tvEpisode	Episode #1.80	Episode #1.80	0	1982	\N	\N	Drama,Romance
tt8770246	tvEpisode	Traffic Jam-Boree/Late Night with Monster Truck	Traffic Jam-Boree/Late Night with Monster Truck	0	2018	\N	22	Animation,Family
tt8770248	tvEpisode	Episode #3.223	Episode #3.223	0	2018	\N	\N	Talk-Show
tt8770250	tvEpisode	The Scent of Cherry Blossoms	The Scent of Cherry Blossoms	0	2017	\N	23	Action,Animation,Mystery
tt8770252	tvEpisode	Episode #1.61	Episode #1.61	0	1997	\N	\N	Drama,Romance
tt8770254	tvEpisode	Episode #3.224	Episode #3.224	0	2018	\N	\N	Talk-Show
tt8770256	tvEpisode	Episode #1.62	Episode #1.62	0	1997	\N	\N	Drama,Romance
tt8770258	tvEpisode	Missed On My List/Clean Up Catastrophe	Missed On My List/Clean Up Catastrophe	0	2018	\N	22	Animation,Family
tt8770260	tvEpisode	Episode #1.63	Episode #1.63	0	1997	\N	\N	Drama,Romance
tt8770262	tvEpisode	Episode dated 30 July 2018	Episode dated 30 July 2018	0	2018	\N	\N	News,Talk-Show
tt8770264	tvEpisode	Episode #6.1	Episode #6.1	0	2013	\N	\N	Drama
tt8770266	tvEpisode	Episode #1.64	Episode #1.64	0	1997	\N	\N	Drama,Romance
tt8770268	tvEpisode	Episode dated 31 July 2018	Episode dated 31 July 2018	0	2018	\N	\N	News,Talk-Show
tt8770270	tvEpisode	Episode #1.65	Episode #1.65	0	1997	\N	\N	Drama,Romance
tt8770272	tvEpisode	The Library and the Childhood Friend	The Library and the Childhood Friend	0	2017	\N	23	Action,Animation,Mystery
tt8770274	tvEpisode	Episode #3.225	Episode #3.225	0	2018	\N	\N	Talk-Show
tt8770276	tvEpisode	Episode #1.66	Episode #1.66	0	1997	\N	\N	Drama,Romance
tt8770278	tvEpisode	Episode dated 29 July 2018	Episode dated 29 July 2018	0	2018	\N	\N	News
tt8770280	tvEpisode	Episode #1.67	Episode #1.67	0	1997	\N	\N	Drama,Romance
tt8770282	tvEpisode	Episode #3.226	Episode #3.226	0	2018	\N	\N	Talk-Show
tt8770284	tvEpisode	Kukuri-hime	Kukuri-hime	0	2017	\N	23	Action,Animation,Mystery
tt8770286	tvEpisode	Episode dated 1 August 2018	Episode dated 1 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770288	tvEpisode	Episode dated 2 August 2018	Episode dated 2 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770290	tvEpisode	Episode dated 3 August 2018	Episode dated 3 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770292	tvEpisode	Trials of the Local God	Trials of the Local God	0	2017	\N	23	Action,Animation,Mystery
tt8770294	tvEpisode	Episode #1.68	Episode #1.68	0	1997	\N	\N	Drama,Romance
tt8770296	tvEpisode	Episode #1.69	Episode #1.69	0	1997	\N	\N	Drama,Romance
tt8770298	tvEpisode	Training	Training	0	2017	\N	23	Action,Animation,Mystery
tt8770300	tvEpisode	Episode #1.70	Episode #1.70	0	1997	\N	\N	Drama,Romance
tt8770302	tvEpisode	Episode #1.71	Episode #1.71	0	1997	\N	\N	Drama,Romance
tt8770304	tvEpisode	Episode #1.72	Episode #1.72	0	1997	\N	\N	Drama,Romance
tt8770306	tvEpisode	Episode #1.73	Episode #1.73	0	1997	\N	\N	Drama,Romance
tt8770308	tvEpisode	Kanayama-san	Kanayama-san	0	2017	\N	23	Action,Animation,Mystery
tt8770310	tvEpisode	Episode #1.74	Episode #1.74	0	1997	\N	\N	Drama,Romance
tt8770312	tvEpisode	Episode #1.75	Episode #1.75	0	1997	\N	\N	Drama,Romance
tt8770314	tvEpisode	How did Makeup, WWII & Communism Create U.S. Healthcare?	How did Makeup, WWII & Communism Create U.S. Healthcare?	0	2017	\N	\N	History
tt8770316	tvEpisode	Episode #1.77	Episode #1.77	0	1997	\N	\N	Drama,Romance
tt8770318	tvEpisode	Episode #1.76	Episode #1.76	0	1997	\N	\N	Drama,Romance
tt8770320	tvEpisode	A Certain Day in the Kagami Household	A Certain Day in the Kagami Household	0	2017	\N	23	Action,Animation,Mystery
tt8770322	tvEpisode	Littérature italienne	Littérature italienne	0	1998	\N	\N	Documentary,Talk-Show
tt8770324	tvEpisode	Letter	Letter	0	2017	\N	23	Action,Animation,Mystery
tt8770328	tvEpisode	Episode #1.79	Episode #1.79	0	1997	\N	\N	Drama,Romance
tt8770330	tvEpisode	Naked in the Futon	Naked in the Futon	0	2017	\N	23	Action,Animation,Mystery
tt8770332	tvEpisode	Episode #1.80	Episode #1.80	0	1997	\N	\N	Drama,Romance
tt8770334	tvEpisode	Episode #1.78	Episode #1.78	0	1997	\N	\N	Drama,Romance
tt8770336	tvEpisode	Meredith Connie and Chris Worswick at Daniels Recital Hall	Meredith Connie and Chris Worswick at Daniels Recital Hall	0	2018	\N	\N	Music
tt8770338	tvEpisode	Duel	Duel	0	2017	\N	23	Action,Animation,Mystery
tt8770340	tvEpisode	Episode dated 31 July 2018	Episode dated 31 July 2018	0	2018	\N	\N	News,Talk-Show
tt8770342	tvEpisode	Partner	Partner	0	2017	\N	23	Action,Animation,Mystery
tt8770346	tvEpisode	Episode #1.61	Episode #1.61	0	2001	\N	\N	Comedy,Drama,Romance
tt8770348	tvEpisode	Episode dated 30 July 2018	Episode dated 30 July 2018	0	2018	\N	\N	News,Talk-Show
tt8770350	tvEpisode	Episode #1.62	Episode #1.62	0	2001	\N	\N	Comedy,Drama,Romance
tt8770352	tvEpisode	Episode #1.64	Episode #1.64	0	2001	\N	\N	Comedy,Drama,Romance
tt8770354	tvEpisode	Episode #1.63	Episode #1.63	0	2001	\N	\N	Comedy,Drama,Romance
tt8770356	tvEpisode	Episode #6.2	Episode #6.2	0	2013	\N	\N	Drama
tt8770358	tvEpisode	Memories and Childhood Friends	Memories and Childhood Friends	0	2017	\N	23	Action,Animation,Mystery
tt8770360	tvEpisode	Episode #1.65	Episode #1.65	0	2001	\N	\N	Comedy,Drama,Romance
tt8770366	tvEpisode	Episode #1.66	Episode #1.66	0	2001	\N	\N	Comedy,Drama,Romance
tt8770368	tvEpisode	Episode dated 1 August 2018	Episode dated 1 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770370	tvEpisode	Episode dated 2 August 2018	Episode dated 2 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770372	tvEpisode	Episode #1.67	Episode #1.67	0	2001	\N	\N	Comedy,Drama,Romance
tt8770374	tvEpisode	Episode #1.68	Episode #1.68	0	2001	\N	\N	Comedy,Drama,Romance
tt8770376	tvEpisode	Um lugar para voltar (A place to go back to)	Um lugar para voltar (A place to go back to)	0	2018	\N	\N	Documentary
tt8770378	tvEpisode	Episode dated 3 August 2018	Episode dated 3 August 2018	0	2018	\N	\N	News,Talk-Show
tt8770380	tvEpisode	Episode #1.69	Episode #1.69	0	2001	\N	\N	Comedy,Drama,Romance
tt8770382	tvEpisode	Episode #1.70	Episode #1.70	0	2001	\N	\N	Comedy,Drama,Romance
tt8770384	tvEpisode	Episode #3.227	Episode #3.227	0	2018	\N	\N	Talk-Show
tt8770386	tvEpisode	Episode #1.71	Episode #1.71	0	2001	\N	\N	Comedy,Drama,Romance
tt8770388	tvEpisode	Vinny The Virus	Vinny The Virus	0	\N	\N	\N	Animation
tt8770390	tvEpisode	Episode #1.72	Episode #1.72	0	2001	\N	\N	Comedy,Drama,Romance
tt8770394	tvEpisode	Episode #1.74	Episode #1.74	0	2001	\N	\N	Comedy,Drama,Romance
tt8770396	tvEpisode	Episode #1.73	Episode #1.73	0	2001	\N	\N	Comedy,Drama,Romance
tt8770398	tvEpisode	Episode #1.75	Episode #1.75	0	2001	\N	\N	Comedy,Drama,Romance
tt8770400	tvEpisode	Episode #3.228	Episode #3.228	0	2018	\N	\N	Talk-Show
tt8770402	tvEpisode	Episode #1.76	Episode #1.76	0	2001	\N	\N	Comedy,Drama,Romance
tt8770404	tvEpisode	Episode #3.229	Episode #3.229	0	2018	\N	\N	Talk-Show
tt8770406	tvEpisode	Escape from detention	Escape from detention	0	2019	\N	\N	Animation
tt8770408	tvEpisode	Episode #1.77	Episode #1.77	0	2001	\N	\N	Comedy,Drama,Romance
tt8770410	tvEpisode	I broke the Principal	I broke the Principal	0	\N	\N	\N	Animation
tt8770412	tvEpisode	Happiness Invasion	Happiness Invasion	0	\N	\N	\N	Animation
tt8770414	tvEpisode	Episode #1.78	Episode #1.78	0	2001	\N	\N	Comedy,Drama,Romance
tt8770416	tvEpisode	Peggy's Personal Magnetism	Peggy's Personal Magnetism	0	\N	\N	\N	Animation
tt8770418	tvEpisode	Episode #1.79	Episode #1.79	0	2001	\N	\N	Comedy,Drama,Romance
tt8770420	tvEpisode	A Very Dirty Story About Pod	A Very Dirty Story About Pod	0	\N	\N	\N	Animation
tt8770422	tvEpisode	Gifted and Transferred	Gifted and Transferred	0	\N	\N	\N	Animation
tt8770424	tvEpisode	Episode #3.230	Episode #3.230	0	2018	\N	\N	Talk-Show
tt8770426	tvEpisode	Episode #1.80	Episode #1.80	0	2001	\N	\N	Comedy,Drama,Romance
tt8770428	tvEpisode	A Star Is Fissioned	A Star Is Fissioned	0	\N	\N	\N	Animation
tt8770430	tvEpisode	Episode #3.231	Episode #3.231	0	2018	\N	\N	Talk-Show
tt8770432	tvEpisode	Ooze Crying Now	Ooze Crying Now	0	\N	\N	\N	Animation
tt8770434	tvEpisode	Not So Ready to Rock	Not So Ready to Rock	0	\N	\N	\N	Animation
tt8770436	tvEpisode	Pet Cause	Pet Cause	0	2019	\N	\N	Animation
tt8770438	tvEpisode	Peggy The Fashion Victim	Peggy The Fashion Victim	0	\N	\N	\N	Animation
tt8770440	tvEpisode	A Very Small and Salty Tale	A Very Small and Salty Tale	0	\N	\N	\N	Animation
tt8770442	tvEpisode	Cyst Fight	Cyst Fight	0	\N	\N	\N	Animation
tt8770444	tvEpisode	Episode #1.61	Episode #1.61	0	1998	\N	\N	Comedy,Drama,Family
tt8770446	tvEpisode	Family Tied	Family Tied	0	\N	\N	\N	Animation
tt8770448	tvEpisode	Episode #1.62	Episode #1.62	0	1998	\N	\N	Comedy,Drama,Family
tt8770450	tvEpisode	Fool's Gold	Fool's Gold	0	\N	\N	\N	Animation
tt8770452	tvEpisode	The Glow of Truth	The Glow of Truth	0	\N	\N	\N	Animation
tt8770454	tvEpisode	Chitwan Audition	Chitwan Audition	0	2018	\N	\N	Adventure
tt8770456	tvEpisode	Squishleading	Squishleading	0	\N	\N	\N	Animation
tt8770458	tvEpisode	Finding Nematode	Finding Nematode	0	\N	\N	\N	Animation
tt8770460	tvEpisode	Episode #1.65	Episode #1.65	0	1998	\N	\N	Comedy,Drama,Family
tt8770462	tvEpisode	Episode #1.64	Episode #1.64	0	1998	\N	\N	Comedy,Drama,Family
tt8770464	tvEpisode	Episode #1.63	Episode #1.63	0	1998	\N	\N	Comedy,Drama,Family
tt8770466	tvEpisode	Smarty Pod	Smarty Pod	0	\N	\N	\N	Animation
tt8770468	tvEpisode	Episode #6.3	Episode #6.3	0	2013	\N	\N	Drama
tt8770470	tvEpisode	Fun in the Sun	Fun in the Sun	0	\N	\N	\N	Animation
tt8770472	tvEpisode	When Single Cells Become Couples	When Single Cells Become Couples	0	\N	\N	\N	Animation
tt8770474	tvEpisode	Episode #1.66	Episode #1.66	0	1998	\N	\N	Comedy,Drama,Family
tt8770476	tvEpisode	Episode #1.67	Episode #1.67	0	1998	\N	\N	Comedy,Drama,Family
tt8770478	tvEpisode	Card sharks	Card sharks	0	\N	\N	\N	Animation
tt8770480	tvEpisode	Episode #3.232	Episode #3.232	0	2018	\N	\N	Talk-Show
tt8770482	tvEpisode	Amazing Moeba	Amazing Moeba	0	\N	\N	\N	Animation
tt8770484	tvEpisode	Episode #1.68	Episode #1.68	0	1998	\N	\N	Comedy,Drama,Family
tt8770486	tvEpisode	Like, Comment, Share and Subscribe	Like, Comment, Share and Subscribe	0	\N	\N	\N	Animation
tt8770488	tvEpisode	Squish The Virus	Squish The Virus	0	\N	\N	\N	Animation
tt8770490	tvEpisode	Episode #1.69	Episode #1.69	0	1998	\N	\N	Comedy,Drama,Family
tt8770492	tvEpisode	Lunch with Planaria	Lunch with Planaria	0	\N	\N	\N	Animation
tt8770494	tvEpisode	Trick of the Trychosysts	Trick of the Trychosysts	0	\N	\N	\N	Animation
tt8770496	tvEpisode	Episode #1.70	Episode #1.70	0	1998	\N	\N	Comedy,Drama,Family
tt8770500	tvEpisode	Episode #1.71	Episode #1.71	0	1998	\N	\N	Comedy,Drama,Family
tt8770502	tvEpisode	Bellyful of Friendship	Bellyful of Friendship	0	\N	\N	\N	Animation
tt8770504	tvEpisode	Episode #1.72	Episode #1.72	0	1998	\N	\N	Comedy,Drama,Family
tt8770506	tvEpisode	Plankton Burger Party	Plankton Burger Party	0	\N	\N	\N	Animation
tt8770508	tvEpisode	Emotionizer	Emotionizer	0	\N	\N	\N	Animation
tt8770512	tvEpisode	Dark Plan	Dark Plan	0	2018	\N	30	Action,Crime,Drama
tt8770514	tvEpisode	Big Data Brian	Big Data Brian	0	\N	\N	\N	Animation
tt8770518	tvEpisode	Episode #1.73	Episode #1.73	0	1998	\N	\N	Comedy,Drama,Family
tt8770520	tvEpisode	Episode #1.74	Episode #1.74	0	1998	\N	\N	Comedy,Drama,Family
tt8770522	tvEpisode	We Can Beat Weeeeeee!!	We Can Beat Weeeeeee!!	0	\N	\N	\N	Animation
tt8770524	tvEpisode	Episode #1.75	Episode #1.75	0	1998	\N	\N	Comedy,Drama,Family
tt8770526	tvEpisode	Episode #1.77	Episode #1.77	0	1998	\N	\N	Comedy,Drama,Family
tt8770528	tvEpisode	Episode #1.76	Episode #1.76	0	1998	\N	\N	Comedy,Drama,Family
tt8770530	tvEpisode	It's My Party	It's My Party	0	\N	\N	\N	Animation
tt8770532	tvEpisode	Episode #1.78	Episode #1.78	0	1998	\N	\N	Comedy,Drama,Family
tt8770534	tvEpisode	Fluffy's Right	Fluffy's Right	0	\N	\N	\N	Animation
tt8770536	tvEpisode	Episode #1.79	Episode #1.79	0	1998	\N	\N	Comedy,Drama,Family
tt8770538	tvEpisode	Acid Friendship	Acid Friendship	0	\N	\N	\N	Animation
tt8770540	tvEpisode	Pod Squared	Pod Squared	0	\N	\N	\N	Animation
tt8770542	tvEpisode	Episode #1.80	Episode #1.80	0	1998	\N	\N	Comedy,Drama,Family
tt8770544	tvEpisode	Out of memory	Out of memory	0	2019	\N	\N	Animation
tt8770546	tvEpisode	The Influencers	The Influencers	0	\N	\N	\N	Animation
tt8770548	tvEpisode	The Sounds of Brian	The Sounds of Brian	0	\N	\N	\N	Animation
tt8770550	tvEpisode	Queen P	Queen P	0	\N	\N	\N	Animation
tt8770552	tvEpisode	The Brothers Grin	The Brothers Grin	0	\N	\N	\N	Animation
tt8770554	tvEpisode	Journey to the Center of Friendship	Journey to the Center of Friendship	0	\N	\N	\N	Animation
