tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14840000	tvEpisode	Episode dated 16 June 2021	Episode dated 16 June 2021	0	2021	\N	\N	Family,History,Reality-TV
tt14840002	tvEpisode	Episode dated 17 June 2021	Episode dated 17 June 2021	0	2021	\N	\N	Family,History,Reality-TV
tt14840004	tvEpisode	Episode dated 18 June 2021	Episode dated 18 June 2021	0	2021	\N	\N	Family,History,Reality-TV
tt14840008	tvEpisode	21 Jump Ya	21 Jump Ya	0	2021	\N	\N	Comedy
tt14840010	tvMovie	The Savage Rose	The Savage Rose	0	1968	\N	25	Music
tt14840012	tvEpisode	Pentecost Sunday	Pentecost Sunday	0	2021	\N	\N	Music
tt14840014	tvEpisode	Episode #3.16	Episode #3.16	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840016	tvEpisode	Episode #3.17	Episode #3.17	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840018	tvEpisode	Episode #3.18	Episode #3.18	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840022	tvEpisode	Bagirls	Bagirls	0	2021	\N	\N	Comedy
tt14840024	tvEpisode	Episode #40.235	Episode #40.235	0	2021	\N	\N	News
tt14840026	tvEpisode	ET's Oprah Exclusive	ET's Oprah Exclusive	0	2021	\N	\N	News
tt14840028	tvEpisode	Episode #40.237	Episode #40.237	0	2021	\N	\N	News
tt14840030	tvEpisode	Episode #40.238	Episode #40.238	0	2021	\N	\N	News
tt14840032	tvEpisode	Celebrating Juneteenth	Celebrating Juneteenth	0	2021	\N	\N	News
tt14840034	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	News,Talk-Show
tt14840036	tvEpisode	Love Under Siege	Love Under Siege	0	2021	\N	24	Documentary
tt14840038	tvEpisode	Episode #3.19	Episode #3.19	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840040	tvEpisode	Episode #3.20	Episode #3.20	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840044	tvMovie	Apa	Apa	0	2020	\N	41	Drama,Family
tt14840046	tvEpisode	Episode #3.22	Episode #3.22	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840048	tvEpisode	Episode #3.23	Episode #3.23	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840050	tvEpisode	Episode #3.24	Episode #3.24	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840052	tvEpisode	Episode #3.25	Episode #3.25	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840056	tvEpisode	Fune de kita okyaku-sama	Fune de kita okyaku-sama	0	1975	\N	\N	Animation,Drama,Family
tt14840058	tvEpisode	Episode dated 14 June 2021	Episode dated 14 June 2021	0	2021	\N	\N	News
tt14840060	tvEpisode	Episode dated 15 June 2021	Episode dated 15 June 2021	0	2021	\N	\N	News
tt14840062	tvEpisode	Episode dated 16 June 2021	Episode dated 16 June 2021	0	2021	\N	\N	News
tt14840064	tvEpisode	Episode #3.26	Episode #3.26	0	2006	\N	\N	Comedy,Game-Show,Reality-TV
tt14840066	tvEpisode	Episode dated 17 June 2021	Episode dated 17 June 2021	0	2021	\N	\N	News
