tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14500000	tvEpisode	Nikumbh Meets Yamini	Nikumbh Meets Yamini	0	2014	\N	\N	Romance
tt14500002	tvEpisode	Episode #1.4	Episode #1.4	0	2003	\N	\N	Drama,Romance
tt14500004	tvEpisode	Episode #1.3501	Episode #1.3501	0	\N	\N	\N	Drama
tt14500008	tvEpisode	Episode dated 19 April 2021	Episode dated 19 April 2021	0	2021	\N	\N	Talk-Show
tt14500012	tvEpisode	Episode #1.3503	Episode #1.3503	0	\N	\N	\N	Drama
tt14500016	tvEpisode	Episode #1.3504	Episode #1.3504	0	\N	\N	\N	Drama
tt14500020	tvEpisode	Episode #11.26	Episode #11.26	0	2021	\N	\N	Drama
tt14500022	tvEpisode	Episode #1.3505	Episode #1.3505	0	\N	\N	\N	Drama
tt14500024	tvEpisode	Episode #1.3506	Episode #1.3506	0	\N	\N	\N	Drama
tt14500026	tvEpisode	Episode #1.5	Episode #1.5	0	2003	\N	\N	Drama,Romance
tt14500028	tvEpisode	Episode #1.3507	Episode #1.3507	0	\N	\N	\N	Drama
tt14500032	tvEpisode	Episode #1.3509	Episode #1.3509	0	\N	\N	\N	Drama
tt14500034	tvEpisode	Episode #1.3508	Episode #1.3508	0	\N	\N	\N	Drama
tt14500036	tvEpisode	Episode #1.3510	Episode #1.3510	0	\N	\N	\N	Drama
tt14500038	tvEpisode	Episode #1.3511	Episode #1.3511	0	\N	\N	\N	Drama
tt14500040	tvEpisode	New Arrival	New Arrival	0	2020	\N	\N	Drama
tt14500042	tvEpisode	Episode #1.3512	Episode #1.3512	0	\N	\N	\N	Drama
tt14500044	tvEpisode	Episode #1.6	Episode #1.6	0	2003	\N	\N	Drama,Romance
tt14500046	tvEpisode	Episode #1.3513	Episode #1.3513	0	\N	\N	\N	Drama
tt14500048	tvEpisode	Episode #1.3514	Episode #1.3514	0	\N	\N	\N	Drama
tt14500050	tvEpisode	Episode #1.3516	Episode #1.3516	0	\N	\N	\N	Drama
tt14500052	tvEpisode	Episode #1.3515	Episode #1.3515	0	\N	\N	\N	Drama
tt14500054	tvEpisode	Episode #1.3517	Episode #1.3517	0	\N	\N	\N	Drama
tt14500056	tvEpisode	Episode #1.3518	Episode #1.3518	0	\N	\N	\N	Drama
tt14500058	tvEpisode	Episode #1.3519	Episode #1.3519	0	\N	\N	\N	Drama
tt14500060	tvEpisode	Episode #1.3520	Episode #1.3520	0	\N	\N	\N	Drama
tt14500062	tvEpisode	Episode #1.7	Episode #1.7	0	2003	\N	\N	Drama,Romance
tt14500068	tvEpisode	Episode #1.8	Episode #1.8	0	2003	\N	\N	Drama,Romance
tt14500072	tvEpisode	Myntsamlaren Som Försvann	Myntsamlaren Som Försvann	0	2019	\N	\N	Documentary
tt14500074	tvEpisode	Happy Earth Day from Big Oil	Happy Earth Day from Big Oil	0	2021	\N	\N	Comedy
tt14500076	tvEpisode	New Orleans	New Orleans	0	2019	\N	\N	Documentary
tt14500082	tvSeries	How I Met Your Father	How I Met Your Father	0	2022	\N	24	Comedy,Drama
tt14500088	tvEpisode	Betty White, Mike Connors, Dick Gautier, Larry Hovis	Betty White, Mike Connors, Dick Gautier, Larry Hovis	0	1978	\N	\N	Comedy,Game-Show
tt14500094	tvEpisode	Arts & Culture	Arts & Culture	0	\N	\N	22	Comedy
tt14500100	tvEpisode	Who's Got the Turtle Head Sticking Out?	Who's Got the Turtle Head Sticking Out?	0	2021	\N	\N	Talk-Show
tt14500102	tvEpisode	Chelhanter	Chelhanter	0	2021	\N	\N	Crime,Drama,Mystery
tt14500104	tvEpisode	Episode #1.1416	Episode #1.1416	0	2019	\N	\N	Drama
tt14500108	tvEpisode	Episode #1.1417	Episode #1.1417	0	2019	\N	\N	Drama
tt14500110	tvEpisode	Episode #1.1418	Episode #1.1418	0	2019	\N	\N	Drama
tt14500112	tvEpisode	Episode #1.1419	Episode #1.1419	0	2019	\N	\N	Drama
tt14500116	tvEpisode	Episode #1.1420	Episode #1.1420	0	2019	\N	\N	Drama
tt14500118	tvEpisode	Episode #1.1421	Episode #1.1421	0	2019	\N	\N	Drama
tt14500120	tvEpisode	Episode #1.1422	Episode #1.1422	0	2019	\N	\N	Drama
tt14500122	tvEpisode	Episode #1.1424	Episode #1.1424	0	2019	\N	\N	Drama
tt14500124	tvEpisode	Episode #1.1423	Episode #1.1423	0	2019	\N	\N	Drama
tt14500126	tvEpisode	Episode #1.1425	Episode #1.1425	0	2019	\N	\N	Drama
tt14500128	tvEpisode	Episode #1.1426	Episode #1.1426	0	2019	\N	\N	Drama
tt14500130	tvEpisode	Episode #1.1427	Episode #1.1427	0	2019	\N	\N	Drama
tt14500134	tvEpisode	Episode #1.1428	Episode #1.1428	0	2019	\N	\N	Drama
