tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6090010	tvEpisode	Michael Landon	Michael Landon	0	1997	\N	\N	Biography,Documentary,History
tt6090014	tvMovie	Mirror	Mirror	0	2016	\N	\N	Thriller
tt6090016	tvMovie	Columbus Neighborhoods: King-Lincoln	Columbus Neighborhoods: King-Lincoln	0	2011	\N	57	Documentary
tt6090018	tvEpisode	King Washington	King Washington	0	2016	\N	\N	Talk-Show
tt6090022	tvMovie	Happy Birthday, Little One	Happy Birthday, Little One	0	2016	\N	\N	Horror
tt6090024	tvEpisode	Luca	Luca	0	2016	\N	\N	Talk-Show
tt6090038	tvEpisode	The Boy on the Bridge	The Boy on the Bridge	0	2018	\N	48	Crime,Drama,Mystery
tt6090040	tvEpisode	Magic Bronson	Magic Bronson	0	2016	\N	\N	Talk-Show
tt6090050	tvEpisode	Fly Gets Away	Fly Gets Away	0	2015	\N	\N	Drama
tt6090054	tvEpisode	Car	Car	0	2016	\N	3	Animation
tt6090056	tvEpisode	Halloween III: Season of the Witch	Halloween III: Season of the Witch	0	2015	\N	19	Comedy
tt6090060	tvEpisode	Paperchase	Paperchase	0	2016	\N	\N	Drama
tt6090062	tvEpisode	Investigation	Investigation	0	2016	\N	\N	Drama
tt6090070	tvEpisode	Too Many Faiths (Romans 14)	Too Many Faiths (Romans 14)	0	2016	\N	\N	Family
tt6090072	tvEpisode	Olde Town Arvada	Olde Town Arvada	0	2015	\N	25	News
tt6090076	tvEpisode	Kegare no mita yume WHAT IS BEAUTIFULL?	Kegare no mita yume WHAT IS BEAUTIFULL?	0	2016	\N	\N	Action,Animation,Fantasy
tt6090078	tvEpisode	Episode #1.190	Episode #1.190	0	2016	\N	\N	Crime,Drama
tt6090080	tvEpisode	The Ex Files	The Ex Files	0	2017	\N	\N	Comedy
tt6090082	tvEpisode	Episode #1.191	Episode #1.191	0	2016	\N	\N	Crime,Drama
tt6090084	tvEpisode	Tedy Bruschi/Usain Bolt	Tedy Bruschi/Usain Bolt	0	2016	\N	\N	News,Sport,Talk-Show
tt6090086	tvEpisode	Misters Osbourne Go to Washington	Misters Osbourne Go to Washington	0	2016	\N	42	Reality-TV
tt6090090	tvEpisode	Happy Ending	Happy Ending	0	2017	\N	\N	Comedy
tt6090094	tvMovie	Hardtalk Hollywood Issue	Hardtalk Hollywood Issue	0	2002	\N	\N	Documentary
tt6090100	tvEpisode	Oscar, Darth Bieber, Thundercats e Robocop de Elite	Oscar, Darth Bieber, Thundercats e Robocop de Elite	0	2011	\N	\N	News
tt6090106	tvEpisode	Carnaval na mão do Palhaço	Carnaval na mão do Palhaço	0	2011	\N	\N	News
tt6090108	tvEpisode	Micos jornalísticos, Dragon Age 2 e uma batalha em Los Angeles	Micos jornalísticos, Dragon Age 2 e uma batalha em Los Angeles	0	2011	\N	\N	News
tt6090110	tvEpisode	Vazamento, Aniversário, Thor, Loki e Capitão América	Vazamento, Aniversário, Thor, Loki e Capitão América	0	2011	\N	\N	News
tt6090112	tvEpisode	Just Add Gumdrops	Just Add Gumdrops	0	2018	\N	24	Comedy,Drama,Family
tt6090114	tvEpisode	KONG.	KONG.	0	2016	\N	\N	Talk-Show
tt6090116	tvEpisode	Isla June	Isla June	0	2016	\N	\N	Talk-Show
tt6090120	tvEpisode	VOKES	VOKES	0	2016	\N	\N	Talk-Show
tt6090122	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	13	Romance
tt6090124	tvEpisode	Deep Blue	Deep Blue	0	2017	\N	\N	Action,Adventure,Documentary
tt6090130	tvSeries	WebColaborativa	WebColaborativa	0	2016	\N	\N	News
tt6090144	tvEpisode	Episode #25.21	Episode #25.21	0	1982	\N	60	Music,Talk-Show
tt6090146	tvMovie	Pimps Pastors & Politicians	Pimps Pastors & Politicians	0	\N	\N	44	Drama
tt6090154	tvEpisode	White House Science Fair	White House Science Fair	0	2016	\N	\N	News
tt6090160	tvMovie	Sunset Limo	Sunset Limo	0	\N	\N	\N	Comedy
tt6090166	tvEpisode	King William Humiliates Erik.	King William Humiliates Erik.	0	2013	\N	\N	Comedy
tt6090168	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	14	Romance
