tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18590074	tvEpisode	Angela Bassett/Dina Shihabi/Alison Sweeney	Angela Bassett/Dina Shihabi/Alison Sweeney	0	\N	\N	\N	Comedy,Talk-Show
tt18591120	tvEpisode	Cliff Palace: Colorado's Pre-Columbian Marvel	Cliff Palace: Colorado's Pre-Columbian Marvel	0	2021	\N	22	Documentary
tt18592026	tvEpisode	Episode #31.10	Episode #31.10	0	2022	\N	\N	Animation,Comedy,Family
tt18592142	tvSeries	Building Roots	Building Roots	0	2022	\N	\N	\N
tt18592516	tvEpisode	Episode #8.2	Episode #8.2	0	2013	\N	\N	Reality-TV
tt18592830	tvEpisode	Episode #8.3	Episode #8.3	0	2013	\N	\N	Reality-TV
tt18593418	tvEpisode	Araqueenbae on Leaving Iran, Starting Onlyfans & Why She Loves BBC	Araqueenbae on Leaving Iran, Starting Onlyfans & Why She Loves BBC	0	2021	\N	\N	Talk-Show
tt18593840	tvEpisode	Take Flight, Little Birds!	Take Flight, Little Birds!	0	2022	\N	24	Animation,Music
tt18594482	tvEpisode	Geister der Vergangenheit	Geister der Vergangenheit	0	2022	\N	\N	Crime
tt18594652	tvEpisode	Episode #2.46	Episode #2.46	0	2022	\N	\N	Talk-Show
tt18595012	tvEpisode	Gabriel Boric	Gabriel Boric	0	2021	\N	\N	Talk-Show
tt18595098	tvEpisode	Pag-imbestiga	Pag-imbestiga	0	2022	\N	26	Crime,Drama,Mystery
tt18595344	tvSeries	Symone	Symone	0	2022	\N	\N	\N
tt18595458	tvEpisode	Oliveira do Hospital - Festa do Queijo	Oliveira do Hospital - Festa do Queijo	0	2022	\N	\N	Music
tt18595488	tvEpisode	Episode #8.5	Episode #8.5	0	2013	\N	\N	Reality-TV
tt18595596	tvEpisode	Attack of the Moon Zombies	Attack of the Moon Zombies	0	2022	\N	102	Fantasy,Horror,Mystery
tt18595758	tvEpisode	Episode #31.7406	Episode #31.7406	0	2022	\N	\N	Drama
tt18595810	tvEpisode	Episode #8.4	Episode #8.4	0	2013	\N	\N	Reality-TV
tt18596082	tvEpisode	Episode #8.6	Episode #8.6	0	2013	\N	\N	Reality-TV
tt18596530	tvEpisode	Episode #8.7	Episode #8.7	0	2013	\N	\N	Reality-TV
tt18596918	tvEpisode	Episode #8.10	Episode #8.10	0	2013	\N	\N	Reality-TV
tt18597118	tvEpisode	Episode #8.9	Episode #8.9	0	2013	\N	\N	Reality-TV
tt18597320	tvEpisode	Episode #8.8	Episode #8.8	0	2013	\N	\N	Reality-TV
tt18597918	tvEpisode	Episode #8.12	Episode #8.12	0	2013	\N	\N	Reality-TV
tt18598090	tvEpisode	Jorge Sharp/Karol Cariola/Simón Boric	Jorge Sharp/Karol Cariola/Simón Boric	0	2021	\N	\N	News,Talk-Show
tt18598382	tvEpisode	Episode #31.7408	Episode #31.7408	0	2022	\N	\N	Drama
tt18598648	tvEpisode	Episode #8.11	Episode #8.11	0	2013	\N	\N	Reality-TV
tt18598856	tvEpisode	Episode #31.7407	Episode #31.7407	0	2022	\N	\N	Drama
tt18598886	tvEpisode	Explosion	Explosion	0	2022	\N	\N	Sci-Fi
tt18599256	tvEpisode	Episode #31.7409	Episode #31.7409	0	2022	\N	\N	Drama
tt18599314	tvEpisode	Episode #8.15	Episode #8.15	0	2013	\N	\N	Reality-TV
tt18599490	tvEpisode	Episode #8.13	Episode #8.13	0	2013	\N	\N	Reality-TV
tt18599638	tvEpisode	Episode #8.14	Episode #8.14	0	2013	\N	\N	Reality-TV
tt18599660	tvEpisode	Episode #3.81	Episode #3.81	0	2022	\N	\N	Crime,Drama,Romance
tt18599770	tvEpisode	Episode #3.82	Episode #3.82	0	2022	\N	\N	Crime,Drama,Romance
tt18599966	tvEpisode	Episode #3.83	Episode #3.83	0	2022	\N	\N	Crime,Drama,Romance
