tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8920000	tvEpisode	Episode dated 26 January 1994	Episode dated 26 January 1994	0	1994	\N	\N	Family,Musical,Talk-Show
tt8920002	tvEpisode	La Sorbonne III	La Sorbonne III	0	1992	\N	\N	Reality-TV
tt8920004	tvEpisode	Garnier et Sentou - Comédie musicale 2014	Garnier et Sentou - Comédie musicale 2014	0	2014	\N	\N	Comedy
tt8920008	tvEpisode	Anne Roumanoff et Shirley Souagnon - Ma meilleure ennemie	Anne Roumanoff et Shirley Souagnon - Ma meilleure ennemie	0	2014	\N	\N	Comedy
tt8920014	tvEpisode	La Sorbonne	La Sorbonne	0	1994	\N	\N	Reality-TV
tt8920016	tvEpisode	Episode #5.1	Episode #5.1	0	2007	\N	\N	Talk-Show
tt8920018	tvEpisode	Episode #4.7	Episode #4.7	0	2002	\N	\N	Comedy,Talk-Show
tt8920020	tvEpisode	Uncover the Art of CJ with Digital Artist Christina Johnson	Uncover the Art of CJ with Digital Artist Christina Johnson	0	2018	\N	\N	Talk-Show
tt8920022	tvEpisode	Willy Rovelli et Anne Roumanoff - Fais-moi un enfant	Willy Rovelli et Anne Roumanoff - Fais-moi un enfant	0	2014	\N	\N	Comedy
tt8920024	tvEpisode	Episode #1.21	Episode #1.21	0	1991	\N	\N	Mystery
tt8920026	tvEpisode	La Transformation	La Transformation	0	1996	\N	\N	Reality-TV
tt8920028	tvEpisode	Episode #1.22	Episode #1.22	0	1991	\N	\N	Mystery
tt8920030	tvEpisode	Episode #1.23	Episode #1.23	0	1991	\N	\N	Mystery
tt8920032	tvEpisode	Episode #6.1	Episode #6.1	0	2007	\N	\N	Talk-Show
tt8920036	tvEpisode	Episode #1.24	Episode #1.24	0	1991	\N	\N	Mystery
tt8920038	tvEpisode	Episode #1.25	Episode #1.25	0	1991	\N	\N	Mystery
tt8920042	tvEpisode	Episode #1.27	Episode #1.27	0	1991	\N	\N	Mystery
tt8920044	tvEpisode	Episode #1.26	Episode #1.26	0	1991	\N	\N	Mystery
tt8920046	tvEpisode	Episode #1.28	Episode #1.28	0	1991	\N	\N	Mystery
tt8920048	tvEpisode	Episode #1.29	Episode #1.29	0	1991	\N	\N	Mystery
tt8920050	tvEpisode	Episode #1.30	Episode #1.30	0	1991	\N	\N	Mystery
tt8920052	tvEpisode	Episode #1.31	Episode #1.31	0	1991	\N	\N	Mystery
tt8920054	tvEpisode	Dany Mauro - Monsieur Chirac	Dany Mauro - Monsieur Chirac	0	2014	\N	\N	Comedy
tt8920056	tvEpisode	Episode #1.32	Episode #1.32	0	1991	\N	\N	Mystery
tt8920058	tvEpisode	Episode #1.33	Episode #1.33	0	1991	\N	\N	Mystery
tt8920060	tvEpisode	Episode #1.34	Episode #1.34	0	1991	\N	\N	Mystery
tt8920062	tvEpisode	Cavaleiros Medievais	Cavaleiros Medievais	0	2018	\N	\N	Adventure,Comedy,Drama
tt8920064	tvEpisode	Episode #1.35	Episode #1.35	0	1991	\N	\N	Mystery
tt8920066	tvEpisode	Episode #1.36	Episode #1.36	0	1991	\N	\N	Mystery
tt8920068	tvEpisode	Episode #1.38	Episode #1.38	0	1991	\N	\N	Mystery
tt8920070	tvEpisode	Episode #1.37	Episode #1.37	0	1991	\N	\N	Mystery
tt8920072	tvEpisode	Episode #1.39	Episode #1.39	0	1991	\N	\N	Mystery
tt8920074	tvEpisode	Episode #1.40	Episode #1.40	0	1991	\N	\N	Mystery
tt8920076	tvEpisode	La Transformation. Marseille	La Transformation. Marseille	0	1997	\N	\N	Reality-TV
tt8920078	tvEpisode	Elliot en prof' de musique pour le public!	Elliot en prof' de musique pour le public!	0	2014	\N	\N	Comedy
tt8920080	tvEpisode	Episode #1.21	Episode #1.21	0	1997	\N	\N	\N
tt8920082	tvEpisode	I 5 MOMENTI più ASSURDI nella STORIA della WWE	I 5 MOMENTI più ASSURDI nella STORIA della WWE	0	2018	\N	\N	Sport
tt8920084	tvEpisode	Episode #1.23	Episode #1.23	0	1997	\N	\N	\N
tt8920086	tvEpisode	Episode #1.22	Episode #1.22	0	1997	\N	\N	\N
tt8920088	tvEpisode	Episode #7.1	Episode #7.1	0	2008	\N	\N	Talk-Show
tt8920090	tvEpisode	Episode #1.26	Episode #1.26	0	1997	\N	\N	\N
tt8920092	tvEpisode	Episode #1.24	Episode #1.24	0	1997	\N	\N	\N
tt8920094	tvEpisode	Episode #1.25	Episode #1.25	0	1997	\N	\N	\N
tt8920096	tvEpisode	Episode #1.28	Episode #1.28	0	1997	\N	\N	\N
tt8920098	tvEpisode	Episode #1.27	Episode #1.27	0	1997	\N	\N	\N
tt8920100	tvEpisode	Episode #1.29	Episode #1.29	0	1997	\N	\N	\N
tt8920102	tvEpisode	Episode #1.30	Episode #1.30	0	1997	\N	\N	\N
tt8920106	tvEpisode	Arnaud Tsamere - Comment devenir ventriloque	Arnaud Tsamere - Comment devenir ventriloque	0	2014	\N	\N	Comedy
tt8920108	tvEpisode	Episode #1.31	Episode #1.31	0	1997	\N	\N	\N
tt8920110	tvEpisode	Episode #1.32	Episode #1.32	0	1997	\N	\N	\N
tt8920112	tvEpisode	Episode #1.33	Episode #1.33	0	1997	\N	\N	\N
tt8920114	tvEpisode	Episode #1.34	Episode #1.34	0	1997	\N	\N	\N
tt8920116	tvEpisode	Episode #1.35	Episode #1.35	0	1997	\N	\N	\N
tt8920118	tvEpisode	Episode #1.36	Episode #1.36	0	1997	\N	\N	\N
tt8920122	tvEpisode	Episode #1.37	Episode #1.37	0	1997	\N	\N	\N
tt8920126	tvEpisode	Episode #1.38	Episode #1.38	0	1997	\N	\N	\N
tt8920130	tvEpisode	Check Out The Art of Hump! Comic/Fan Artits Humphrey Ching	Check Out The Art of Hump! Comic/Fan Artits Humphrey Ching	0	2018	\N	\N	Talk-Show
tt8920132	tvEpisode	Le Temps	Le Temps	0	1998	\N	\N	Reality-TV
tt8920134	tvEpisode	Episode #1.39	Episode #1.39	0	1997	\N	\N	\N
tt8920136	tvEpisode	Episode #1.40	Episode #1.40	0	1997	\N	\N	\N
tt8920138	tvEpisode	Frédérick Sigrist - Frédérick Sigrist refait l'actu	Frédérick Sigrist - Frédérick Sigrist refait l'actu	0	2014	\N	\N	Comedy
tt8920140	tvEpisode	Episode #1.14	Episode #1.14	0	1974	\N	\N	Drama,Romance
tt8920142	tvEpisode	Episode #1.15	Episode #1.15	0	1974	\N	\N	Drama,Romance
tt8920144	tvEpisode	Episode #1.16	Episode #1.16	0	1974	\N	\N	Drama,Romance
tt8920148	tvEpisode	Episode #1.18	Episode #1.18	0	1974	\N	\N	Drama,Romance
tt8920152	tvEpisode	Episode #8.1	Episode #8.1	0	2008	\N	\N	Talk-Show
tt8920154	tvEpisode	Episode #1.17	Episode #1.17	0	1974	\N	\N	Drama,Romance
tt8920156	tvEpisode	Episode #1.20	Episode #1.20	0	1974	\N	\N	Drama,Romance
tt8920158	tvEpisode	Episode #1.12	Episode #1.12	0	1974	\N	\N	Drama,Romance
tt8920160	tvEpisode	Episode #1.13	Episode #1.13	0	1974	\N	\N	Drama,Romance
tt8920162	tvEpisode	Episode #1.11	Episode #1.11	0	1998	\N	\N	Comedy,Drama,Family
tt8920164	tvEpisode	Episode #1.19	Episode #1.19	0	1974	\N	\N	Drama,Romance
tt8920166	tvEpisode	Le Temps. Marseille	Le Temps. Marseille	0	1999	\N	\N	Reality-TV
