tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8680000	tvEpisode	Episode #1.141	Episode #1.141	0	1997	\N	\N	Drama,Romance
tt8680002	tvEpisode	Episode #1.142	Episode #1.142	0	1997	\N	\N	Drama,Romance
tt8680004	tvEpisode	Episode #1.143	Episode #1.143	0	1997	\N	\N	Drama,Romance
tt8680006	tvSeries	Everything's Gonna Be Okay	Everything's Gonna Be Okay	0	2020	2021	30	Comedy,Drama
tt8680008	tvEpisode	Episode #1.144	Episode #1.144	0	1997	\N	\N	Drama,Romance
tt8680010	tvEpisode	Episode #1.145	Episode #1.145	0	1997	\N	\N	Drama,Romance
tt8680012	tvEpisode	Le savon	Le savon	0	\N	\N	\N	Animation
tt8680014	tvEpisode	Episode #1.146	Episode #1.146	0	1997	\N	\N	Drama,Romance
tt8680016	tvEpisode	Episode #1.147	Episode #1.147	0	1997	\N	\N	Drama,Romance
tt8680018	tvEpisode	Episode #1.148	Episode #1.148	0	1997	\N	\N	Drama,Romance
tt8680020	tvSeries	Open House with Renil	Open House with Renil	0	2018	\N	60	Talk-Show
tt8680022	tvEpisode	Episode #1.894	Episode #1.894	0	1984	\N	\N	Drama,Romance
tt8680024	tvEpisode	Episode #1.149	Episode #1.149	0	1997	\N	\N	Drama,Romance
tt8680026	tvEpisode	Episode #1.150	Episode #1.150	0	1997	\N	\N	Drama,Romance
tt8680028	tvEpisode	Episode #1.151	Episode #1.151	0	1997	\N	\N	Drama,Romance
tt8680030	tvEpisode	Episode #1.152	Episode #1.152	0	1997	\N	\N	Drama,Romance
tt8680032	tvEpisode	Le parc à neige	Le parc à neige	0	\N	\N	\N	Animation
tt8680034	tvEpisode	Episode #1.153	Episode #1.153	0	1997	\N	\N	Drama,Romance
tt8680036	tvEpisode	Episode #1.155	Episode #1.155	0	1997	\N	\N	Drama,Romance
tt8680038	tvEpisode	Episode #1.154	Episode #1.154	0	1997	\N	\N	Drama,Romance
tt8680040	tvEpisode	Episode #1.156	Episode #1.156	0	1997	\N	\N	Drama,Romance
tt8680042	tvEpisode	Episode #1.157	Episode #1.157	0	1997	\N	\N	Drama,Romance
tt8680044	tvEpisode	Episode #1.158	Episode #1.158	0	1997	\N	\N	Drama,Romance
tt8680046	tvEpisode	La boulangerie	La boulangerie	0	\N	\N	\N	Animation
tt8680048	tvEpisode	Episode #1.159	Episode #1.159	0	1997	\N	\N	Drama,Romance
tt8680050	tvEpisode	Episode #1.160	Episode #1.160	0	1997	\N	\N	Drama,Romance
tt8680052	tvEpisode	Episode #1.142	Episode #1.142	0	1973	\N	\N	Drama,Romance
tt8680054	tvEpisode	Episode #1.141	Episode #1.141	0	1973	\N	\N	Drama,Romance
tt8680056	tvEpisode	Les panneaux d'affichage	Les panneaux d'affichage	0	\N	\N	\N	Animation
tt8680060	tvEpisode	La poterie	La poterie	0	\N	\N	\N	Animation
tt8680062	tvEpisode	Poker Night Swap Pt. 1	Poker Night Swap Pt. 1	1	2016	\N	\N	Adult
tt8680064	tvEpisode	Les longboards	Les longboards	0	\N	\N	\N	Animation
tt8680068	tvEpisode	Le contreplaqué	Le contreplaqué	0	\N	\N	\N	Animation
tt8680070	tvEpisode	Episode #1.143	Episode #1.143	0	1973	\N	\N	Drama,Romance
tt8680072	tvEpisode	Les sculptures sur glace	Les sculptures sur glace	0	\N	\N	\N	Animation
tt8680074	tvEpisode	Episode #1.144	Episode #1.144	0	1973	\N	\N	Drama,Romance
tt8680076	tvEpisode	Episode #1.145	Episode #1.145	0	1973	\N	\N	Drama,Romance
tt8680082	tvEpisode	Episode #1.146	Episode #1.146	0	1973	\N	\N	Drama,Romance
tt8680084	tvEpisode	Episode #1.147	Episode #1.147	0	1973	\N	\N	Drama,Romance
tt8680086	tvSeries	Café dans le temps	Café dans le temps	0	2019	\N	\N	Sci-Fi
tt8680088	tvEpisode	Episode #1.149	Episode #1.149	0	1973	\N	\N	Drama,Romance
tt8680090	tvEpisode	Les gâteaux	Les gâteaux	0	\N	\N	\N	Animation
tt8680092	tvEpisode	Episode #1.148	Episode #1.148	0	1973	\N	\N	Drama,Romance
tt8680094	tvEpisode	Episode #1.150	Episode #1.150	0	1973	\N	\N	Drama,Romance
tt8680100	tvEpisode	Episode #1.151	Episode #1.151	0	1973	\N	\N	Drama,Romance
tt8680102	tvEpisode	Episode #1.153	Episode #1.153	0	1973	\N	\N	Drama,Romance
tt8680104	tvEpisode	Episode #1.152	Episode #1.152	0	1973	\N	\N	Drama,Romance
tt8680106	tvEpisode	Episode #1.154	Episode #1.154	0	1973	\N	\N	Drama,Romance
tt8680110	tvEpisode	Episode #1.895	Episode #1.895	0	1984	\N	\N	Drama,Romance
tt8680112	tvEpisode	Episode #1.155	Episode #1.155	0	1973	\N	\N	Drama,Romance
tt8680114	tvEpisode	Episode #1.156	Episode #1.156	0	1973	\N	\N	Drama,Romance
tt8680116	tvEpisode	Episode #1.157	Episode #1.157	0	1973	\N	\N	Drama,Romance
tt8680118	tvEpisode	Les ustensiles de table	Les ustensiles de table	0	\N	\N	\N	Animation
tt8680120	tvEpisode	Episode #1.159	Episode #1.159	0	1973	\N	\N	Drama,Romance
tt8680122	tvEpisode	Episode #1.158	Episode #1.158	0	1973	\N	\N	Drama,Romance
tt8680124	tvEpisode	Episode #1.160	Episode #1.160	0	1973	\N	\N	Drama,Romance
tt8680126	tvEpisode	L'essence de lavande	L'essence de lavande	0	\N	\N	\N	Animation
tt8680128	tvEpisode	YouTubers React to Try and Guess the Ending Challenge #3	YouTubers React to Try and Guess the Ending Challenge #3	0	2018	\N	\N	Comedy,Reality-TV
tt8680130	tvEpisode	Les parfums	Les parfums	0	\N	\N	\N	Animation
tt8680134	tvEpisode	Les chaussons de ballet	Les chaussons de ballet	0	\N	\N	\N	Animation
tt8680138	tvEpisode	La crème glacée	La crème glacée	0	\N	\N	\N	Animation
tt8680142	tvEpisode	Pussy Huntin'!	Pussy Huntin'!	1	2011	\N	40	Adult
tt8680144	tvEpisode	Les montgolfières	Les montgolfières	0	\N	\N	\N	Animation
tt8680146	tvMovie	A Job A Day	A Job A Day	0	2016	\N	\N	Comedy
tt8680148	tvEpisode	Episode #1.896	Episode #1.896	0	1984	\N	\N	Drama,Romance
tt8680154	tvEpisode	La farine de blé	La farine de blé	0	\N	\N	\N	Animation
tt8680156	tvEpisode	Episode #1.141	Episode #1.141	0	1981	\N	\N	Drama,Romance
tt8680158	tvEpisode	Episode #1.142	Episode #1.142	0	1981	\N	\N	Drama,Romance
tt8680160	tvEpisode	Episode #1.143	Episode #1.143	0	1981	\N	\N	Drama,Romance
tt8680164	tvEpisode	Episode #1.144	Episode #1.144	0	1981	\N	\N	Drama,Romance
tt8680166	tvEpisode	Episode #1.146	Episode #1.146	0	1981	\N	\N	Drama,Romance
tt8680168	tvEpisode	Episode #1.145	Episode #1.145	0	1981	\N	\N	Drama,Romance
tt8680170	tvEpisode	Episode #1.147	Episode #1.147	0	1981	\N	\N	Drama,Romance
tt8680172	tvEpisode	Episode #1.148	Episode #1.148	0	1981	\N	\N	Drama,Romance
tt8680174	tvEpisode	Tiny Power - Part 1	Tiny Power - Part 1	0	2018	\N	22	Adventure,Animation,Comedy
tt8680176	tvEpisode	Episode #1.149	Episode #1.149	0	1981	\N	\N	Drama,Romance
tt8680180	tvEpisode	Episode #1.150	Episode #1.150	0	1981	\N	\N	Drama,Romance
tt8680182	tvEpisode	Episode #1.151	Episode #1.151	0	1981	\N	\N	Drama,Romance
tt8680184	tvEpisode	Episode #1.152	Episode #1.152	0	1981	\N	\N	Drama,Romance
tt8680186	tvEpisode	Episode #1.153	Episode #1.153	0	1981	\N	\N	Drama,Romance
tt8680188	tvEpisode	Episode #1.154	Episode #1.154	0	1981	\N	\N	Drama,Romance
tt8680192	tvEpisode	Episode #1.155	Episode #1.155	0	1981	\N	\N	Drama,Romance
tt8680194	tvEpisode	Episode #1.156	Episode #1.156	0	1981	\N	\N	Drama,Romance
tt8680196	tvEpisode	Episode #1.157	Episode #1.157	0	1981	\N	\N	Drama,Romance
tt8680200	tvEpisode	Episode #1.158	Episode #1.158	0	1981	\N	\N	Drama,Romance
tt8680202	tvEpisode	Episode #1.159	Episode #1.159	0	1981	\N	\N	Drama,Romance
tt8680204	tvEpisode	Episode #1.160	Episode #1.160	0	1981	\N	\N	Drama,Romance
tt8680206	tvEpisode	Tem Lagarto Nessa Terra	Tem Lagarto Nessa Terra	0	2017	\N	\N	Family
tt8680208	tvEpisode	Changing Tides	Changing Tides	0	2018	\N	\N	Drama
tt8680210	tvEpisode	Episode #1.4947	Episode #1.4947	0	2018	\N	\N	Drama,Romance
tt8680214	tvEpisode	Happylou's Sister	Happylou's Sister	0	2018	\N	32	Comedy,Drama,Romance
tt8680216	tvEpisode	Episode #1.897	Episode #1.897	0	1984	\N	\N	Drama,Romance
tt8680224	tvEpisode	How To Make Marshmello Dessert Tower (Wynn Edition)	How To Make Marshmello Dessert Tower (Wynn Edition)	0	2018	\N	\N	Comedy
tt8680234	tvEpisode	O laçador e o Bananal	O laçador e o Bananal	0	2017	\N	\N	Family
tt8680236	tvEpisode	Weisse Frau, Schwarzer Mann	Weisse Frau, Schwarzer Mann	0	2004	\N	55	Biography,Documentary,History
tt8680238	tvEpisode	Step Mom and Daughter Share Cock	Step Mom and Daughter Share Cock	1	2018	\N	\N	Adult
tt8680244	tvEpisode	I Would Have Made a Move	I Would Have Made a Move	0	\N	\N	\N	Comedy,Drama
tt8680246	tvEpisode	30 Years of the Green Badge!	30 Years of the Green Badge!	0	2018	\N	\N	Family
tt8680248	tvEpisode	Are You Single?	Are You Single?	0	2018	\N	\N	Drama
tt8680250	tvEpisode	I Would Have Haunted You	I Would Have Haunted You	0	\N	\N	\N	Comedy,Drama
tt8680252	tvEpisode	Uma Aldeia Kaingang	Uma Aldeia Kaingang	0	2017	\N	\N	Family
tt8680256	tvEpisode	Super Powers and Castle Towers	Super Powers and Castle Towers	0	2018	\N	23	Family
tt8680258	tvEpisode	Um, dois, três: Gravando	Um, dois, três: Gravando	0	2017	\N	\N	Family
tt8680264	tvEpisode	I Would Have Led You On	I Would Have Led You On	0	\N	\N	\N	Comedy,Drama
tt8680266	tvEpisode	Marshmello Burger (Plan Check Edition)	Marshmello Burger (Plan Check Edition)	0	2018	\N	\N	Comedy
tt8680268	tvEpisode	Allen West	Allen West	0	2018	\N	\N	Talk-Show
tt8680270	tvEpisode	Férias no Assentamento	Férias no Assentamento	0	2017	\N	\N	Family
tt8680272	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Comedy,Drama,Family
tt8680278	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Comedy,Drama,Family
tt8680280	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Comedy,Drama,Family
tt8680282	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Comedy,Drama,Family
tt8680284	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Comedy,Drama,Family
tt8680286	tvEpisode	I Would Have Kept You a Secret	I Would Have Kept You a Secret	0	\N	\N	\N	Comedy,Drama
tt8680288	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Comedy,Drama,Family
tt8680290	tvEpisode	Keep It on the DL	Keep It on the DL	0	2018	\N	\N	Drama
tt8680292	tvEpisode	Rick Harrison	Rick Harrison	0	2018	\N	\N	Talk-Show
tt8680296	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Comedy,Drama,Family
tt8680298	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Comedy,Drama,Family
tt8680300	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Comedy,Drama,Family
tt8680302	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Comedy,Drama,Family
tt8680304	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Comedy,Drama,Family
tt8680308	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Comedy,Drama,Family
tt8680310	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Comedy,Drama,Family
tt8680312	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Comedy,Drama,Family
tt8680314	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Comedy,Drama,Family
tt8680316	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Comedy,Drama,Family
tt8680318	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Comedy,Drama,Family
tt8680320	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Comedy,Drama,Family
tt8680322	tvEpisode	O Curioso e a Casa de Pedra	O Curioso e a Casa de Pedra	0	2017	\N	\N	Family
tt8680324	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Comedy,Drama,Family
tt8680326	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Comedy,Drama,Family
