tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6730376	tvEpisode	Evas Jobangebot	Evas Jobangebot	0	2013	\N	\N	Drama,Romance
tt6730378	tvEpisode	Die große Überraschung	Die große Überraschung	0	2013	\N	\N	Drama,Romance
tt6730380	tvEpisode	Paco ist fassungslos!	Paco ist fassungslos!	0	2013	\N	\N	Drama,Romance
tt6730382	tvEpisode	Kampf gegen Britta	Kampf gegen Britta	0	2013	\N	\N	Drama,Romance
tt6730386	tvEpisode	Sinas Überheblichkeit	Sinas Überheblichkeit	0	2013	\N	\N	Drama,Romance
tt6730388	tvEpisode	Kira wird alles klar	Kira wird alles klar	0	2013	\N	\N	Drama,Romance
tt6730392	tvEpisode	Die Inszenierung	Die Inszenierung	0	2013	\N	\N	Drama,Romance
tt6730394	tvEpisode	Das Coming-Out	Das Coming-Out	0	2013	\N	\N	Drama,Romance
tt6730396	tvEpisode	Die Werkstatteröffnung	Die Werkstatteröffnung	0	2013	\N	\N	Drama,Romance
tt6730398	tvEpisode	John ist wütend	John ist wütend	0	2013	\N	\N	Drama,Romance
tt6730400	tvEpisode	Stinker hat Heimweh	Stinker hat Heimweh	0	2013	\N	\N	Drama,Romance
tt6730404	tvEpisode	Britta schöpft Hoffnung	Britta schöpft Hoffnung	0	2013	\N	\N	Drama,Romance
tt6730406	tvEpisode	Episode #1.7544	Episode #1.7544	0	2017	\N	19	Drama,Romance
tt6730410	tvEpisode	Anna hat Zweifel	Anna hat Zweifel	0	2013	\N	\N	Drama,Romance
tt6730412	tvEpisode	The 163rd Boat Race	The 163rd Boat Race	0	2017	\N	\N	Sport
tt6730414	tvEpisode	Paco ist eifersüchtig	Paco ist eifersüchtig	0	2013	\N	\N	Drama,Romance
tt6730416	tvEpisode	Modeljob in Paris	Modeljob in Paris	0	2013	\N	\N	Drama,Romance
tt6730418	tvEpisode	Bambi in Gefahr	Bambi in Gefahr	0	2013	\N	\N	Drama,Romance
tt6730420	tvEpisode	Henning ist frustriert	Henning ist frustriert	0	2013	\N	\N	Drama,Romance
tt6730424	tvEpisode	Yannick zieht Konsequenzen	Yannick zieht Konsequenzen	0	2013	\N	\N	Drama,Romance
tt6730426	tvEpisode	Sina erliegt Bambi	Sina erliegt Bambi	0	2013	\N	\N	Drama,Romance
tt6730428	tvEpisode	Micki pflegt Tobias	Micki pflegt Tobias	0	2013	\N	\N	Drama,Romance
tt6730430	tvEpisode	Is the KCA Complete Bullshit?	Is the KCA Complete Bullshit?	0	2017	\N	\N	Comedy
tt6730436	tvEpisode	Episode dated 7 September 1972	Episode dated 7 September 1972	0	1972	\N	\N	Family,Game-Show
tt6730440	tvSeries	Exclusively Chloe	Exclusively Chloe	0	\N	\N	\N	Drama
tt6730442	tvEpisode	The Hamiltons	The Hamiltons	0	2016	\N	\N	Horror
tt6730444	tvEpisode	Episode #1.63	Episode #1.63	0	2017	\N	\N	Talk-Show
tt6730450	tvEpisode	Non stop people: Alice Waddington	Non stop people: Alice Waddington	0	2016	\N	\N	Comedy
tt6730454	tvEpisode	Pool Pleasure	Pool Pleasure	1	2006	\N	\N	Adult
tt6730456	tvEpisode	A Bunny Sitting Adventure	A Bunny Sitting Adventure	0	2017	\N	12	Animation,Family,Game-Show
tt6730458	tvEpisode	Episode dated 26 July 1973	Episode dated 26 July 1973	0	1973	\N	\N	Family,Game-Show
tt6730460	tvEpisode	Taking Risks	Taking Risks	0	2017	\N	24	Comedy
tt6730464	tvEpisode	Circus Party	Circus Party	1	2006	\N	\N	Adult
tt6730478	tvEpisode	Ringos Selbsthass	Ringos Selbsthass	0	2013	\N	\N	Drama,Romance
tt6730480	tvEpisode	Micki in der Tierarztpraxis	Micki in der Tierarztpraxis	0	2013	\N	\N	Drama,Romance
tt6730486	tvEpisode	Die Julischen Alpen in Slowenien	Die Julischen Alpen in Slowenien	0	2011	\N	\N	Documentary
tt6730488	tvEpisode	Sinas heimliche Affäre	Sinas heimliche Affäre	0	2013	\N	\N	Drama,Romance
tt6730490	tvEpisode	Bird Dates a Cop	Bird Dates a Cop	0	2017	\N	\N	Comedy
tt6730492	tvEpisode	Mickis Erotikbilder	Mickis Erotikbilder	0	2013	\N	\N	Drama,Romance
tt6730494	tvEpisode	Moritz hat ein Date	Moritz hat ein Date	0	2013	\N	\N	Drama,Romance
tt6730496	tvEpisode	Endlich wieder Zweisamkeit?	Endlich wieder Zweisamkeit?	0	2013	\N	\N	Drama,Romance
tt6730500	tvEpisode	Britta lästert über Till	Britta lästert über Till	0	2013	\N	\N	Drama,Romance
tt6730502	tvEpisode	Leonie in U-Haft	Leonie in U-Haft	0	2013	\N	\N	Drama,Romance
tt6730504	tvEpisode	Illegales Autorennen	Illegales Autorennen	0	2013	\N	\N	Drama,Romance
tt6730506	tvEpisode	John trägt die Schuld	John trägt die Schuld	0	2013	\N	\N	Drama,Romance
tt6730508	tvEpisode	Moritz kämpft um sein Leben	Moritz kämpft um sein Leben	0	2013	\N	\N	Drama,Romance
tt6730510	tvSeries	Mike and Stacey	Mike and Stacey	0	2017	\N	\N	Comedy
tt6730512	tvEpisode	Die harte Ansage	Die harte Ansage	0	2013	\N	\N	Drama,Romance
tt6730514	tvEpisode	Die ganz besonderen Gäste	Die ganz besonderen Gäste	0	2013	\N	\N	Drama,Romance
tt6730518	tvEpisode	Gastfreunschaft	Gastfreunschaft	0	2013	\N	\N	Drama,Romance
tt6730520	tvEpisode	Das Geheimnis einer Mutter	Das Geheimnis einer Mutter	0	2013	\N	\N	Drama,Romance
tt6730522	tvEpisode	Pacos altes Laster	Pacos altes Laster	0	2013	\N	\N	Drama,Romance
tt6730524	tvEpisode	Ancestry	Ancestry	0	2017	\N	\N	Comedy
tt6730526	tvEpisode	Henning will kündigen	Henning will kündigen	0	2013	\N	\N	Drama,Romance
tt6730528	tvEpisode	Brittas Lügen fliegen auf	Brittas Lügen fliegen auf	0	2013	\N	\N	Drama,Romance
tt6730530	tvEpisode	Blazin Hot Bodies	Blazin Hot Bodies	1	2006	\N	\N	Adult
tt6730532	tvEpisode	Rufus hat eine seltsame Begegnung	Rufus hat eine seltsame Begegnung	0	2013	\N	\N	Drama,Romance
tt6730534	tvEpisode	Verliebt in Till	Verliebt in Till	0	2013	\N	\N	Drama,Romance
tt6730536	tvEpisode	Sascha ist verliebt	Sascha ist verliebt	0	2013	\N	\N	Drama,Romance
tt6730538	tvEpisode	Episode #1.7543	Episode #1.7543	0	2017	\N	19	Drama,Romance
tt6730542	tvEpisode	Ein verkorkstes Weihnachten	Ein verkorkstes Weihnachten	0	2013	\N	\N	Drama,Romance
tt6730544	tvEpisode	Eingeschlossen in der Werkstatt	Eingeschlossen in der Werkstatt	0	2013	\N	\N	Drama,Romance
tt6730548	tvEpisode	Britta und Sascha	Britta und Sascha	0	2013	\N	\N	Drama,Romance
tt6730552	tvEpisode	Ute macht ein Geständnis	Ute macht ein Geständnis	0	2013	\N	\N	Drama,Romance
tt6730556	tvEpisode	Coochie Crew	Coochie Crew	1	2006	\N	\N	Adult
tt6730566	tvEpisode	Prologue	Prologue	0	2016	\N	\N	Comedy
tt6730568	tvEpisode	Bella Hadid: Aerobics	Bella Hadid: Aerobics	0	2016	\N	\N	Action
tt6730570	tvEpisode	Episode dated 2 April 2017	Episode dated 2 April 2017	0	2017	\N	\N	News
tt6730574	tvEpisode	Irina Shayk	Irina Shayk	0	2016	\N	\N	Action
tt6730576	tvEpisode	Samhain Magic	Samhain Magic	0	2017	\N	\N	Animation,Comedy,Family
tt6730578	tvEpisode	Prityazhenie	Prityazhenie	0	2017	\N	74	Comedy
tt6730582	tvEpisode	Episode dated 2 April 2017	Episode dated 2 April 2017	0	2017	\N	\N	Music,Talk-Show
tt6730586	tvSeries	Klovn til kaffen	Klovn til kaffen	0	2014	\N	\N	Comedy
tt6730588	tvEpisode	Dizlayk: Debyut Mashi Vay	Dizlayk: Debyut Mashi Vay	0	2016	\N	38	Comedy
tt6730590	tvEpisode	Rita Ora	Rita Ora	0	2016	\N	\N	Action
tt6730592	tvEpisode	Patrick Macnee	Patrick Macnee	0	\N	\N	\N	Talk-Show
tt6730594	tvEpisode	Vzlomat' blogerov	Vzlomat' blogerov	0	2017	\N	38	Comedy
tt6730600	tvEpisode	Nochnye strazhi	Nochnye strazhi	0	2016	\N	34	Comedy
tt6730602	tvEpisode	Le grand départ	Le grand départ	0	1984	\N	\N	Adventure,Animation,Family
tt6730604	tvEpisode	The One with the New Lights and Sound and Gadgets!	The One with the New Lights and Sound and Gadgets!	0	2017	\N	\N	Biography
tt6730606	tvEpisode	Le collier	Le collier	0	1986	\N	\N	Adventure,Animation,Family
tt6730608	tvEpisode	SuperBobrovy	SuperBobrovy	0	2016	\N	35	Comedy
tt6730610	tvEpisode	Ayma	Ayma	0	1986	\N	\N	Adventure,Animation,Family
tt6730612	tvEpisode	Mile High Club	Mile High Club	1	2006	\N	\N	Adult
tt6730614	tvEpisode	L'iceberg	L'iceberg	0	1986	\N	\N	Adventure,Animation,Family
tt6730616	tvEpisode	Samiy Luchshiy Den!	Samiy Luchshiy Den!	0	2016	\N	36	Comedy
tt6730620	tvEpisode	La radio	La radio	0	1986	\N	\N	Adventure,Animation,Family
tt6730624	tvEpisode	Ireland Baldwin	Ireland Baldwin	0	2016	\N	\N	Action
tt6730632	tvEpisode	Le piège	Le piège	0	1986	\N	\N	Adventure,Animation,Family
tt6730634	tvEpisode	Razborka v Manile: Rezh. Versiya Obzora	Razborka v Manile: Rezh. Versiya Obzora	0	2016	\N	50	Comedy
tt6730636	tvEpisode	L'appel des phoques	L'appel des phoques	0	1986	\N	\N	Adventure,Animation,Family
tt6730640	tvEpisode	Le repentir	Le repentir	0	1986	\N	\N	Adventure,Animation,Family
tt6730642	tvEpisode	Episode dated 1 April 2017	Episode dated 1 April 2017	0	2017	\N	\N	Talk-Show
tt6730646	tvEpisode	Kendall Jenner	Kendall Jenner	0	2016	\N	\N	Action
tt6730648	tvEpisode	Bare Necessities	Bare Necessities	1	2006	\N	\N	Adult
tt6730650	tvEpisode	The Carnivorous Carnival: Part One	The Carnivorous Carnival: Part One	0	2018	\N	46	Adventure,Comedy,Drama
tt6730654	tvEpisode	7 Glavnykh Zhelaniy	7 Glavnykh Zhelaniy	0	2016	\N	26	Comedy
tt6730658	tvEpisode	SOS, Ded Moroz!: Russkiy plokhoy Santa	SOS, Ded Moroz!: Russkiy plokhoy Santa	0	2016	\N	37	Comedy
tt6730660	tvEpisode	Episode dated 27 March 2017	Episode dated 27 March 2017	0	2017	\N	\N	News,Talk-Show
tt6730662	tvEpisode	Chantage	Chantage	0	1986	\N	\N	Adventure,Animation,Family
tt6730664	tvEpisode	Le voyage	Le voyage	0	1986	\N	\N	Adventure,Animation,Family
tt6730666	tvEpisode	Les baleines	Les baleines	0	1986	\N	\N	Adventure,Animation,Family
tt6730668	tvEpisode	Marshrut postroen: Forsazh zvonka	Marshrut postroen: Forsazh zvonka	0	2016	\N	25	Comedy
tt6730670	tvEpisode	Episode dated 29 September 1990	Episode dated 29 September 1990	0	1990	\N	\N	\N
tt6730672	tvEpisode	Episode dated 28 March 2017	Episode dated 28 March 2017	0	2017	\N	\N	News,Talk-Show
tt6730674	tvEpisode	Deti protiv volshebnikov	Deti protiv volshebnikov	0	2016	\N	44	Comedy
tt6730680	tvEpisode	Voin	Voin	0	2016	\N	28	Comedy
tt6730684	tvEpisode	Les chasseurs	Les chasseurs	0	1986	\N	\N	Adventure,Animation,Family
tt6730686	tvEpisode	Lucky 7	Lucky 7	1	2007	\N	\N	Adult
tt6730688	tvEpisode	Episode #11.7	Episode #11.7	0	1999	\N	\N	Comedy,Documentary
tt6730690	tvEpisode	Episode dated 30 March 2017	Episode dated 30 March 2017	0	2017	\N	\N	News,Talk-Show
tt6730692	tvEpisode	La chasse à la tortue	La chasse à la tortue	0	1986	\N	\N	Adventure,Animation,Family
tt6730694	tvEpisode	Female Expendables: Mission Kazakhstan	Female Expendables: Mission Kazakhstan	0	2015	\N	23	Comedy
tt6730696	tvEpisode	Le grand appel	Le grand appel	0	1987	\N	\N	Adventure,Animation,Family
tt6730702	tvEpisode	La grande nuit	La grande nuit	0	1987	\N	\N	Adventure,Animation,Family
tt6730704	tvEpisode	Stella Maxwell	Stella Maxwell	0	2016	\N	\N	Action
tt6730706	tvEpisode	Territoriya Dzha	Territoriya Dzha	0	2015	\N	27	Comedy
tt6730708	tvEpisode	Episode dated 29 March 2017	Episode dated 29 March 2017	0	2017	\N	\N	News,Talk-Show
tt6730710	tvEpisode	GazGolder	GazGolder	0	2015	\N	36	Comedy
tt6730712	tvEpisode	Vivisection	Vivisection	0	1995	\N	\N	Talk-Show
tt6730714	tvEpisode	Abbey Clancy	Abbey Clancy	0	2016	\N	\N	Action
tt6730716	tvEpisode	Gorko 2: Osobennosti Natsionalnykh Pokhoron	Gorko 2: Osobennosti Natsionalnykh Pokhoron	0	2015	\N	\N	Comedy
tt6730718	tvEpisode	Sous la glace	Sous la glace	0	1987	\N	\N	Adventure,Animation,Family
tt6730722	tvEpisode	Strana khoroshikh detochek	Strana khoroshikh detochek	0	2015	\N	\N	Comedy
tt6730724	tvEpisode	L'enlèvement	L'enlèvement	0	1987	\N	\N	Adventure,Animation,Family
tt6730728	tvEpisode	L'usine	L'usine	0	1987	\N	\N	Adventure,Animation,Family
tt6730730	tvEpisode	Safari	Safari	0	1987	\N	\N	Adventure,Animation,Family
tt6730732	tvEpisode	Kavkazskaya Plennitsa 2	Kavkazskaya Plennitsa 2	0	2015	\N	36	Comedy
tt6730734	tvEpisode	Emily Ratajkowski	Emily Ratajkowski	0	2016	\N	\N	Action
tt6730736	tvEpisode	Schlechtes Gewissen	Schlechtes Gewissen	0	2014	\N	\N	Drama,Romance
tt6730738	tvEpisode	Geständnis	Geständnis	0	2014	\N	\N	Drama,Romance
tt6730740	tvEpisode	Zhenshchiny protiv muzhchin	Zhenshchiny protiv muzhchin	0	2015	\N	\N	Comedy
tt6730742	tvEpisode	Kira ist überrascht	Kira ist überrascht	0	2014	\N	\N	Drama,Romance
