tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6170002	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Talk-Show
tt6170004	tvEpisode	Intelligence	Intelligence	0	2016	\N	58	Documentary
tt6170008	tvEpisode	Cooking with Dusty Clams	Cooking with Dusty Clams	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt6170010	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Talk-Show
tt6170012	tvEpisode	Relationships	Relationships	0	2016	\N	58	Documentary
tt6170016	tvEpisode	Communication	Communication	0	2016	\N	58	Documentary
tt6170018	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Talk-Show
tt6170020	tvEpisode	Bodies	Bodies	0	2016	\N	58	Documentary
tt6170024	tvEpisode	Episode #1.13	Episode #1.13	0	2016	\N	\N	Talk-Show
tt6170026	tvEpisode	AvE 3rd Person Obs	AvE 3rd Person Obs	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt6170030	tvEpisode	Robert muss einige Hürden überwinden	Robert muss einige Hürden überwinden	0	2016	\N	\N	Drama,Romance
tt6170036	tvEpisode	California Golden Bears vs. Utah Utes	California Golden Bears vs. Utah Utes	0	2003	\N	\N	Sport
tt6170044	tvEpisode	The Open-Ended Nature of Unwitnessed Deaths	The Open-Ended Nature of Unwitnessed Deaths	0	2016	\N	21	Action,Comedy,Drama
tt6170056	tvEpisode	Bolognese	Bolognese	0	2016	\N	\N	Documentary
tt6170062	tvEpisode	Folge 778	Folge 778	0	2013	\N	\N	Family
tt6170064	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Comedy
tt6170066	tvEpisode	Episode dated 19 October 2016	Episode dated 19 October 2016	0	2016	\N	\N	Comedy,News
tt6170068	tvEpisode	Fresh Meat - Amara Romani is Dominated in Inescapable Bondage	Fresh Meat - Amara Romani is Dominated in Inescapable Bondage	1	2016	\N	\N	Adult
tt6170074	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Comedy
tt6170076	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	\N
tt6170078	tvSeries	Adventures in #Adulting	Adventures in #Adulting	0	2017	\N	\N	Comedy
tt6170080	tvEpisode	Episode dated 19 October 2016	Episode dated 19 October 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt6170084	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	\N
tt6170086	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Drama
tt6170088	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Drama
tt6170090	tvEpisode	Jack Conway	Jack Conway	0	2016	\N	\N	Comedy
tt6170100	tvSeries	Get Syked for Fun Food & Fashion	Get Syked for Fun Food & Fashion	0	2017	\N	\N	Reality-TV
tt6170102	tvEpisode	Wetten dass...? (Teil 2)	Wetten dass...? (Teil 2)	0	2016	\N	\N	Comedy,News
tt6170106	tvEpisode	Episode dated 19 October 2016	Episode dated 19 October 2016	0	2016	\N	\N	Game-Show,Talk-Show
tt6170108	tvEpisode	Channel Introduction & Brief Studio Setup	Channel Introduction & Brief Studio Setup	0	2016	\N	\N	Music
tt6170110	tvEpisode	Folge 779	Folge 779	0	2013	\N	\N	Family
tt6170116	tvEpisode	Episode dated 15 October 2015	Episode dated 15 October 2015	0	2015	\N	\N	News
tt6170118	tvMovie	El Showman	El Showman	0	\N	\N	\N	Comedy
