tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18090302	tvSeries	Black owned	Black owned	0	2019	\N	\N	Talk-Show
tt18090504	tvEpisode	Chengdu China	Chengdu China	0	2017	\N	\N	Adventure,Animation,Family
tt18090508	tvEpisode	London	London	0	2017	\N	\N	Adventure,Animation,Family
tt18090584	tvEpisode	Life is Strange: True Colors - Steph 'Wavelengths' DLC Official Trailer (PEGI)	Life is Strange: True Colors - Steph 'Wavelengths' DLC Official Trailer (PEGI)	0	2021	\N	\N	\N
tt18091010	tvEpisode	Venice	Venice	0	2017	\N	\N	Adventure,Animation,Family
tt18091154	tvEpisode	Life is Strange: True Colors - Steph 'Wavelengths' DLC Official Trailer (ESRB)	Life is Strange: True Colors - Steph 'Wavelengths' DLC Official Trailer (ESRB)	0	2021	\N	\N	\N
tt18091248	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Talk-Show
tt18091256	tvEpisode	Albuquerque	Albuquerque	0	2017	\N	\N	Adventure,Animation,Family
tt18091412	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Animation,Comedy
tt18091460	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Talk-Show
tt18091492	tvEpisode	Life is Strange: True Colors - First Official Gameplay (PEGI)	Life is Strange: True Colors - First Official Gameplay (PEGI)	0	2021	\N	\N	\N
tt18091528	tvEpisode	Life is Strange: True Colors - Edition Breakdown	Life is Strange: True Colors - Edition Breakdown	0	2021	\N	\N	\N
tt18091614	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Talk-Show
tt18091626	tvEpisode	Amsterdam	Amsterdam	0	2017	\N	\N	Adventure,Animation,Family
tt18091672	tvEpisode	The President's Test	The President's Test	1	2022	\N	\N	Adult,Drama
tt18091706	tvEpisode	Life is Strange: True Colors - First Official Gameplay (ESRB)	Life is Strange: True Colors - First Official Gameplay (ESRB)	0	2021	\N	\N	\N
