tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4760002	tvEpisode	Nemuru kitazo no maki/Kaibutsu hyaku menso no maki	Nemuru kitazo no maki/Kaibutsu hyaku menso no maki	0	1968	\N	\N	\N
tt4760006	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Reality-TV
tt4760008	tvEpisode	Sara Aldrete and Adolfo Constanzo	Sara Aldrete and Adolfo Constanzo	0	2014	\N	44	Crime,Documentary
tt4760010	tvEpisode	Episode dated 6 September 2007	Episode dated 6 September 2007	0	2007	\N	\N	Music,Reality-TV,Talk-Show
tt4760016	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Reality-TV
tt4760018	tvEpisode	Die 292. Sendung: Michael Schottenberg und Serdar Somuncu	Die 292. Sendung: Michael Schottenberg und Serdar Somuncu	0	2015	\N	\N	Comedy,Talk-Show
tt4760026	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Reality-TV
tt4760028	tvSeries	Truth or Dare	Truth or Dare	0	2015	\N	\N	Drama
tt4760030	tvEpisode	Live Show #6	Live Show #6	0	2015	\N	\N	Music,Reality-TV
tt4760034	tvEpisode	Live Show #7	Live Show #7	0	2015	\N	\N	Music,Reality-TV
tt4760038	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Reality-TV
tt4760042	tvEpisode	Episode dated 11 September 2007	Episode dated 11 September 2007	0	2007	\N	\N	Music,Reality-TV,Talk-Show
tt4760044	tvEpisode	Dirty Talk	Dirty Talk	0	2015	\N	22	Animation,Comedy
tt4760048	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Reality-TV
tt4760050	tvEpisode	Jesse James Meets Frankenstein's Daughter	Jesse James Meets Frankenstein's Daughter	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760054	tvEpisode	Attack of the Giant Leeches (1959)	Attack of the Giant Leeches (1959)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760056	tvEpisode	Terror Creatures from the Grave (1965)	Terror Creatures from the Grave (1965)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760058	tvEpisode	Lady Frankenstein (1979)	Lady Frankenstein (1979)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760062	tvEpisode	Tormented (1960)	Tormented (1960)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760064	tvEpisode	Nancy Reagan	Nancy Reagan	0	1989	\N	30	Talk-Show
tt4760068	tvEpisode	Mystery of the Wax Museum (1933)	Mystery of the Wax Museum (1933)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760070	tvEpisode	The United States vs. Nixon	The United States vs. Nixon	0	2015	\N	\N	Documentary,History
tt4760072	tvEpisode	Werewolf in a Girls Dormitory (1961)	Werewolf in a Girls Dormitory (1961)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760074	tvEpisode	Planet Outlaws (1953)	Planet Outlaws (1953)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760076	tvEpisode	Monday Bonus Video!	Monday Bonus Video!	0	2015	\N	\N	Comedy,Documentary,Music
tt4760078	tvEpisode	Ellen's Favorite Moments	Ellen's Favorite Moments	0	2015	\N	\N	Comedy,Talk-Show
tt4760080	tvEpisode	Ellen's Funny Ladies	Ellen's Funny Ladies	0	2015	\N	\N	Comedy,Talk-Show
tt4760082	tvEpisode	Ellen's Hot Guys	Ellen's Hot Guys	0	2015	\N	\N	Comedy,Talk-Show
tt4760084	tvEpisode	Ellen's Favorite Games with Celebrities	Ellen's Favorite Games with Celebrities	0	2015	\N	\N	Comedy,Talk-Show
tt4760098	tvEpisode	Koalitions-Zoff um Rente mit 63 - Kippt jetzt das ganze Projekt?	Koalitions-Zoff um Rente mit 63 - Kippt jetzt das ganze Projekt?	0	2014	\N	\N	Talk-Show
tt4760100	tvSeries	Toon Sandwich	Toon Sandwich	0	2015	\N	\N	Action,Adventure,Comedy
tt4760104	tvEpisode	Chaos in der Ukraine - Treibt Russland das Land in den Bürgerkrieg?	Chaos in der Ukraine - Treibt Russland das Land in den Bürgerkrieg?	0	2014	\N	\N	Talk-Show
tt4760106	tvEpisode	Jack and the Cuckoo-clock Heart	Jack and the Cuckoo-clock Heart	0	2015	\N	\N	Animation
tt4760110	tvEpisode	Geiseln, Terror, Kriegsgefahr - Ist die Ost-Ukraine außer Kontrolle?	Geiseln, Terror, Kriegsgefahr - Ist die Ost-Ukraine außer Kontrolle?	0	2014	\N	\N	Talk-Show
tt4760112	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Comedy
tt4760116	tvEpisode	Revolt of the Zombies (1936)	Revolt of the Zombies (1936)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760120	tvEpisode	Killers from Space (1954)	Killers from Space (1954)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760126	tvEpisode	Cosmos: War of the Planets (1977)	Cosmos: War of the Planets (1977)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760128	tvEpisode	The Day of the Triffids (1962)	The Day of the Triffids (1962)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760132	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Comedy
tt4760134	tvEpisode	Slipstream (1989)	Slipstream (1989)	0	2009	\N	\N	Comedy,Drama,Fantasy
tt4760136	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Comedy
tt4760138	tvEpisode	Eegah (1962)	Eegah (1962)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760140	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Drama
tt4760142	tvEpisode	The Double D Avenger (2001)	The Double D Avenger (2001)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760144	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Comedy
tt4760146	tvEpisode	They Came from Beyond Space (1967)	They Came from Beyond Space (1967)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760150	tvEpisode	Night of the Living Dead Reanimated (2009)	Night of the Living Dead Reanimated (2009)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760156	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	\N	Comedy
tt4760164	tvEpisode	The Corpse Vanishes (1942)	The Corpse Vanishes (1942)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760166	tvEpisode	Frankenstein vs the Creature from Blood Cove (2005)	Frankenstein vs the Creature from Blood Cove (2005)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760168	tvEpisode	The Phantom Planet (1961)	The Phantom Planet (1961)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760170	tvEpisode	Cat Trap; Not My Sister's Keeper	Cat Trap; Not My Sister's Keeper	0	2014	\N	\N	Crime,Drama,Reality-TV
tt4760172	tvEpisode	The She Beast (1966)	The She Beast (1966)	0	2010	\N	\N	Comedy,Drama,Fantasy
tt4760178	tvSeries	The Adventures of Jamie Watson: and Sherlock Holmes	The Adventures of Jamie Watson: and Sherlock Holmes	0	2014	\N	\N	Comedy,Drama,Mystery
tt4760192	tvEpisode	Dr Jekyll and Mr Hyde (1920)	Dr Jekyll and Mr Hyde (1920)	0	2010	\N	\N	Comedy,Drama,Fantasy
