tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1010004	tvMovie	Two Cheaters and a Half	Due imbroglioni e mezzo	0	2007	\N	92	Comedy
tt1010007	tvMovie	Etulinjan takana	Etulinjan takana	0	2004	\N	\N	Documentary
tt1010032	tvMovie	Nassiryia - Per non dimenticare	Nassiryia - Per non dimenticare	0	2007	\N	200	Action,Drama,War
tt1010035	tvMovie	A Number	A Number	0	2008	\N	76	Drama
tt1010039	tvMovie	Opri ja Oleksi	Opri ja Oleksi	0	1980	\N	95	\N
tt1010044	tvMovie	The Rise of Man	Le sacre de l'homme	0	2007	\N	105	Documentary
tt1010047	tvMovie	Sizzling Outdoor Kitchens	Sizzling Outdoor Kitchens	0	2007	\N	48	Documentary,Talk-Show
tt1010051	tvMovie	Summer of Decision	Summer of Decision	0	1959	\N	27	Drama
tt1010054	tvMovie	L'uomo della carità	L'uomo della carità	0	2007	\N	110	Drama
tt1010056	tvEpisode	Episode #1.10	Episode #1.10	0	2001	\N	44	Drama,Romance
tt1010057	tvEpisode	Episode #1.11	Episode #1.11	0	2001	\N	44	Drama,Romance
tt1010058	tvEpisode	Episode #1.12	Episode #1.12	0	2001	\N	44	Drama,Romance
tt1010059	tvEpisode	Episode #1.13	Episode #1.13	0	2001	\N	44	Drama,Romance
tt1010060	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	44	Drama,Romance
tt1010061	tvEpisode	Episode #1.15	Episode #1.15	0	2001	\N	44	Drama,Romance
tt1010062	tvEpisode	Episode #1.16	Episode #1.16	0	2001	\N	44	Drama,Romance
tt1010063	tvEpisode	Episode #1.17	Episode #1.17	0	2001	\N	44	Drama,Romance
tt1010064	tvEpisode	Episode #1.18	Episode #1.18	0	2001	\N	44	Drama,Romance
tt1010065	tvEpisode	Episode #1.19	Episode #1.19	0	2001	\N	44	Drama,Romance
tt1010066	tvEpisode	Episode #1.20	Episode #1.20	0	2001	\N	44	Drama,Romance
tt1010067	tvEpisode	Episode #1.21	Episode #1.21	0	2001	\N	44	Drama,Romance
tt1010068	tvEpisode	Episode #1.22	Episode #1.22	0	2001	\N	44	Drama,Romance
tt1010069	tvEpisode	Episode #1.23	Episode #1.23	0	2001	\N	44	Drama,Romance
tt1010070	tvEpisode	Episode #1.24	Episode #1.24	0	2001	\N	44	Drama,Romance
tt1010071	tvEpisode	Episode #1.25	Episode #1.25	0	2001	\N	44	Drama,Romance
tt1010072	tvEpisode	Episode #1.26	Episode #1.26	0	2001	\N	44	Drama,Romance
tt1010073	tvEpisode	Episode #1.27	Episode #1.27	0	2001	\N	44	Drama,Romance
tt1010074	tvEpisode	Episode #1.28	Episode #1.28	0	2001	\N	44	Drama,Romance
tt1010075	tvEpisode	Episode #1.29	Episode #1.29	0	2001	\N	44	Drama,Romance
tt1010076	tvEpisode	Episode #1.30	Episode #1.30	0	2001	\N	44	Drama,Romance
tt1010077	tvEpisode	Episode #1.31	Episode #1.31	0	2001	\N	44	Drama,Romance
tt1010078	tvEpisode	Episode #1.32	Episode #1.32	0	2001	\N	44	Drama,Romance
tt1010079	tvEpisode	Episode #1.33	Episode #1.33	0	2001	\N	44	Drama,Romance
tt1010080	tvEpisode	Episode #1.34	Episode #1.34	0	2001	\N	44	Drama,Romance
tt1010081	tvEpisode	Episode #1.35	Episode #1.35	0	2001	\N	44	Drama,Romance
tt1010082	tvEpisode	Episode #1.6	Episode #1.6	0	2001	\N	44	Drama,Romance
tt1010083	tvEpisode	Episode #1.7	Episode #1.7	0	2001	\N	44	Drama,Romance
tt1010084	tvEpisode	Episode #1.8	Episode #1.8	0	2001	\N	44	Drama,Romance
tt1010085	tvEpisode	Episode #1.9	Episode #1.9	0	2001	\N	44	Drama,Romance
tt1010086	tvEpisode	Teo detiene a Sito	Teo detiene a Sito	0	2007	\N	\N	Adventure,Drama,Romance
tt1010088	tvEpisode	H.G. Wells: Bromley Boy - Part 1	H.G. Wells: Bromley Boy - Part 1	0	1996	\N	\N	Biography
tt1010089	tvEpisode	H.G. Wells: The Panther and the Jaguar - Part 2	H.G. Wells: The Panther and the Jaguar - Part 2	0	1996	\N	\N	Biography
tt1010090	tvEpisode	Miami	Miami	0	2007	\N	\N	Comedy
tt1010091	tvEpisode	Zurich	Zurich	0	2007	\N	\N	Comedy
tt1010093	tvEpisode	Culpa ajena	Culpa ajena	0	2007	\N	\N	Drama,Romance
tt1010094	tvEpisode	El cuerpo del forastero	El cuerpo del forastero	0	2007	\N	\N	Drama,Romance
tt1010095	tvEpisode	Impatience	Shôsô	0	2007	\N	24	Animation,Crime,Drama
tt1010096	tvEpisode	Anthony Loyd	Anthony Loyd	0	2007	\N	\N	Talk-Show
tt1010101	tvEpisode	24-Hour Conspiracy	24-Hour Conspiracy	0	2004	\N	23	Action,Animation,Comedy
tt1010102	tvEpisode	Angel, Burst!	Angel, Burst!	0	2004	\N	23	Action,Animation,Comedy
tt1010103	tvEpisode	Bullets in the Iron Gravestone	Bullets in the Iron Gravestone	0	2004	\N	23	Action,Animation,Comedy
tt1010104	tvEpisode	Clash! The Two Angels	Clash! The Two Angels	0	2004	\N	24	Action,Animation,Comedy
