tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21340560	tvEpisode	Top 20 Best Super Nintendo Games of All Times	Top 20 Best Super Nintendo Games of All Times	0	2022	\N	\N	Comedy,Talk-Show
tt21340604	tvEpisode	Q	Q	0	2022	\N	\N	Horror,Mystery
tt21340606	tvEpisode	Let's Talk Film With Greg Young	Let's Talk Film With Greg Young	0	2022	\N	\N	Horror,Talk-Show
tt21340610	tvEpisode	I WANT TO DIE - Cuphead pt. 7	I WANT TO DIE - Cuphead pt. 7	0	2022	\N	13	Comedy
tt21340614	tvEpisode	This is just what Albertsons looks like - Observation Duty 5	This is just what Albertsons looks like - Observation Duty 5	0	2022	\N	40	Comedy
tt21340616	tvEpisode	Ice Guys Finish Last	Ice Guys Finish Last	0	2022	\N	\N	Animation,Short
tt21340618	tvEpisode	Vengeful Spell	Vengeful Spell	0	2022	\N	\N	Horror,Mystery
tt21340624	tvEpisode	Conquest	Conquest	0	2022	\N	\N	Comedy
tt21340638	tvEpisode	8 Explorers Who Got Lost	8 Explorers Who Got Lost	0	2022	\N	\N	Documentary,Short
tt21340644	tvEpisode	Episode #5.203	Episode #5.203	0	2022	\N	\N	News,Talk-Show
tt21340658	tvEpisode	10 Disturbing Events Involving People of Walmart	10 Disturbing Events Involving People of Walmart	0	2022	\N	\N	Crime
tt21340660	tvEpisode	Welcome to My Front Parlor	Welcome to My Front Parlor	0	2012	\N	\N	Reality-TV
tt21340672	tvEpisode	10 Killers Who Were Murdered in Prison	10 Killers Who Were Murdered in Prison	0	2022	\N	\N	Comedy,Talk-Show
tt21340676	tvEpisode	Part 11	Part 11	0	2016	\N	\N	Comedy,Talk-Show
tt21340678	tvEpisode	Meet the Davidson's	Meet the Davidson's	0	2017	\N	35	Biography
tt21340682	tvEpisode	Part 12	Part 12	0	2016	\N	\N	Comedy,Talk-Show
tt21340712	tvEpisode	Up North Review	Up North Review	0	2016	\N	\N	Biography
tt21340718	tvEpisode	Top 10 Diseases That Cannot Be Explained	Top 10 Diseases That Cannot Be Explained	0	2022	\N	\N	Comedy,Talk-Show
tt21340720	tvEpisode	World of X: SLS Unsanctioned	World of X: SLS Unsanctioned	0	2020	\N	\N	Sport
tt21340726	tvEpisode	Non si lavora a stomaco vuoto!	Non si lavora a stomaco vuoto!	0	2001	\N	\N	Action,Adventure,Animation
tt21340732	tvEpisode	Episode #19.1	Episode #19.1	0	2007	\N	\N	Game-Show
tt21340734	tvEpisode	Episode #19.2	Episode #19.2	0	2007	\N	\N	Game-Show
tt21340736	tvEpisode	Episode #19.3	Episode #19.3	0	2007	\N	\N	Game-Show
tt21340738	tvEpisode	World of X: SLS Unsanctioned 2	World of X: SLS Unsanctioned 2	0	2021	\N	\N	Sport
tt21340740	tvEpisode	Episode #19.4	Episode #19.4	0	2007	\N	\N	Game-Show
tt21340742	tvEpisode	Episode #19.5	Episode #19.5	0	2007	\N	\N	Game-Show
tt21340744	tvEpisode	Episode #19.6	Episode #19.6	0	2007	\N	\N	Game-Show
tt21340746	tvEpisode	Episode #19.7	Episode #19.7	0	2007	\N	\N	Game-Show
tt21340748	tvEpisode	Episode #19.8	Episode #19.8	0	2007	\N	\N	Game-Show
tt21340750	tvEpisode	Episode #19.9	Episode #19.9	0	2007	\N	\N	Game-Show
tt21340752	tvEpisode	Episode #19.10	Episode #19.10	0	2007	\N	\N	Game-Show
tt21340756	tvSeries	Na Lovu	Na Lovu	0	2021	\N	40	Game-Show
tt21340764	tvEpisode	World of X: SLS Unsanctioned 3	World of X: SLS Unsanctioned 3	0	2021	\N	\N	Sport
tt21340766	tvEpisode	Episode #19.11	Episode #19.11	0	2007	\N	\N	Game-Show
tt21340768	tvEpisode	Episode #19.13	Episode #19.13	0	2007	\N	\N	Game-Show
tt21340770	tvEpisode	Episode #19.12	Episode #19.12	0	2007	\N	\N	Game-Show
tt21340772	tvEpisode	Episode #19.14	Episode #19.14	0	2007	\N	\N	Game-Show
tt21340774	tvEpisode	Episode #19.15	Episode #19.15	0	2007	\N	\N	Game-Show
tt21340776	tvEpisode	Episode #19.16	Episode #19.16	0	2007	\N	\N	Game-Show
tt21340778	tvEpisode	Episode #19.17	Episode #19.17	0	2007	\N	\N	Game-Show
tt21340780	tvEpisode	Jeff Lewis Has Issues: Jackie Returns	Jeff Lewis Has Issues: Jackie Returns	0	2022	\N	\N	Comedy,Talk-Show
tt21340784	tvEpisode	Episode #19.18	Episode #19.18	0	2007	\N	\N	Game-Show
tt21340786	tvEpisode	Episode #19.19	Episode #19.19	0	2007	\N	\N	Game-Show
tt21340788	tvEpisode	Episode #19.20	Episode #19.20	0	2007	\N	\N	Game-Show
tt21340790	tvEpisode	Jeff Lewis Has Issues: Single Again	Jeff Lewis Has Issues: Single Again	0	2022	\N	\N	Comedy,Talk-Show
tt21340792	tvEpisode	Episode #19.21	Episode #19.21	0	2007	\N	\N	Game-Show
tt21340794	tvEpisode	Episode #19.22	Episode #19.22	0	2007	\N	\N	Game-Show
tt21340796	tvEpisode	Jeff Lewis Has Issues: Patti & Zach	Jeff Lewis Has Issues: Patti & Zach	0	2022	\N	\N	Comedy,Talk-Show
tt21340798	tvEpisode	Episode #19.23	Episode #19.23	0	2007	\N	\N	Game-Show
tt21340800	tvEpisode	Episode #19.25	Episode #19.25	0	2007	\N	\N	Game-Show
tt21340802	tvEpisode	Episode #19.24	Episode #19.24	0	2007	\N	\N	Game-Show
tt21340804	tvEpisode	Episode #19.26	Episode #19.26	0	2007	\N	\N	Game-Show
tt21340806	tvEpisode	Episode #19.27	Episode #19.27	0	2007	\N	\N	Game-Show
tt21340808	tvEpisode	Episode #19.28	Episode #19.28	0	2007	\N	\N	Game-Show
tt21340812	tvEpisode	Episode #19.29	Episode #19.29	0	2007	\N	\N	Game-Show
tt21340814	tvEpisode	Episode #19.30	Episode #19.30	0	2007	\N	\N	Game-Show
tt21340820	tvEpisode	Episode #19.31	Episode #19.31	0	2007	\N	\N	Game-Show
tt21340822	tvEpisode	Episode #19.32	Episode #19.32	0	2007	\N	\N	Game-Show
tt21340824	tvEpisode	Episode #19.33	Episode #19.33	0	2007	\N	\N	Game-Show
tt21340830	tvEpisode	Melissa Rivers is Dating Someone New	Melissa Rivers is Dating Someone New	0	2022	\N	\N	Comedy,Talk-Show
tt21340832	tvEpisode	Episode #19.34	Episode #19.34	0	2007	\N	\N	Game-Show
tt21340834	tvEpisode	Episode #19.35	Episode #19.35	0	2007	\N	\N	Game-Show
tt21340836	tvEpisode	Episode #19.36	Episode #19.36	0	2007	\N	\N	Game-Show
tt21340840	tvEpisode	Episode #19.37	Episode #19.37	0	2007	\N	\N	Game-Show
tt21340844	tvEpisode	Episode #19.38	Episode #19.38	0	2007	\N	\N	Game-Show
tt21340846	tvEpisode	Episode #19.39	Episode #19.39	0	2007	\N	\N	Game-Show
tt21340850	tvEpisode	Episode #19.40	Episode #19.40	0	2007	\N	\N	Game-Show
tt21340852	tvEpisode	Getting Pepper Lewis on the Bus	Getting Pepper Lewis on the Bus	0	2022	\N	\N	Comedy,Talk-Show
tt21340854	tvEpisode	Episode #19.41	Episode #19.41	0	2007	\N	\N	Game-Show
tt21340856	tvEpisode	Jeff Lewis on Breakup with Stuart O'Keeffe	Jeff Lewis on Breakup with Stuart O'Keeffe	0	2022	\N	\N	Comedy,Talk-Show
tt21340860	tvEpisode	Episode #19.42	Episode #19.42	0	2007	\N	\N	Game-Show
tt21340862	tvEpisode	Episode #19.43	Episode #19.43	0	2007	\N	\N	Game-Show
tt21340864	tvEpisode	Episode #19.44	Episode #19.44	0	2007	\N	\N	Game-Show
tt21340866	tvEpisode	Breakup Helps Jeff's Alcoholism	Breakup Helps Jeff's Alcoholism	0	2022	\N	\N	Comedy,Talk-Show
tt21340872	tvEpisode	Episode #19.45	Episode #19.45	0	2007	\N	\N	Game-Show
tt21340876	tvEpisode	The Davidson's	The Davidson's	0	2018	\N	\N	Biography
tt21340878	tvEpisode	Hot Urologists & Acts of Kindness	Hot Urologists & Acts of Kindness	0	2022	\N	\N	Comedy,Talk-Show
tt21340880	tvEpisode	Episode #19.47	Episode #19.47	0	2007	\N	\N	Game-Show
tt21340882	tvEpisode	Episode #19.46	Episode #19.46	0	2007	\N	\N	Game-Show
tt21340884	tvEpisode	In the Funhouse - Desert	In the Funhouse - Desert	0	2022	\N	\N	Short
tt21340886	tvEpisode	Episode #19.48	Episode #19.48	0	2007	\N	\N	Game-Show
tt21340890	tvEpisode	Episode #19.49	Episode #19.49	0	2007	\N	\N	Game-Show
tt21340892	tvEpisode	Episode #19.50	Episode #19.50	0	2007	\N	\N	Game-Show
tt21340894	tvEpisode	Good News, Bad News & Todd Lewis	Good News, Bad News & Todd Lewis	0	2022	\N	\N	Comedy,Talk-Show
tt21340904	tvEpisode	Episode #19.51	Episode #19.51	0	2007	\N	\N	Game-Show
tt21340906	tvEpisode	Colonoscopy Prep & Big Gay Weekend	Colonoscopy Prep & Big Gay Weekend	0	2022	\N	\N	Comedy,Talk-Show
tt21340908	tvEpisode	Episode #19.52	Episode #19.52	0	2007	\N	\N	Game-Show
tt21340910	tvEpisode	In the Funhouse - Ocean	In the Funhouse - Ocean	0	2022	\N	\N	Short
tt21340914	tvEpisode	Jeff's Health & Tips from Your Honor	Jeff's Health & Tips from Your Honor	0	2022	\N	\N	Comedy,Talk-Show
tt21340918	tvEpisode	Krista Reconnect & Couples Therapy	Krista Reconnect & Couples Therapy	0	2022	\N	\N	Comedy,Talk-Show
tt21340920	tvEpisode	Bear Lake	Bear Lake	0	2020	\N	\N	Biography
tt21340922	tvEpisode	Patrik, Pol' & Michael from the Dance Academy	Patrik, Pol' & Michael from the Dance Academy	0	2022	\N	\N	Comedy,Talk-Show
tt21340924	tvEpisode	Big Secret	Big Secret	0	2022	\N	25	Drama
tt21340926	tvEpisode	Carnie Wilson on Being 'Born an Addict'	Carnie Wilson on Being 'Born an Addict'	0	2022	\N	\N	Comedy,Talk-Show
tt21340928	tvEpisode	Cheerleader & Jeff & Shane Breakup	Cheerleader & Jeff & Shane Breakup	0	2022	\N	\N	Comedy,Talk-Show
tt21340930	tvEpisode	In the Funhouse - Trees	In the Funhouse - Trees	0	2022	\N	\N	Short
tt21340932	tvEpisode	Fitness Marshall & Shane's New Role	Fitness Marshall & Shane's New Role	0	2022	\N	\N	Comedy,Talk-Show
tt21340936	tvEpisode	Up North	Up North	0	2019	\N	\N	Biography
tt21340940	tvEpisode	Tiefes Verständnis	Tiefes Verständnis	0	2022	\N	\N	Drama
tt21340942	tvEpisode	In the Funhouse - Farm	In the Funhouse - Farm	0	2022	\N	\N	Short
tt21340946	tvEpisode	Tunay na ama	Tunay na ama	0	2022	\N	27	Drama
tt21340948	tvEpisode	In the Funhouse - Woods	In the Funhouse - Woods	0	2022	\N	\N	Short
tt21340954	tvEpisode	In the Funhouse - Garden	In the Funhouse - Garden	0	2022	\N	\N	Short
tt21340968	tvEpisode	In the Funhouse - Burrows	In the Funhouse - Burrows	0	2022	\N	\N	Short
tt21340978	tvEpisode	Taquillazos	Taquillazos	0	2022	\N	\N	Talk-Show
tt21340988	tvEpisode	Ein Gespräch mit Benedikt öffnet Ringo die Augen	Ein Gespräch mit Benedikt öffnet Ringo die Augen	0	2022	\N	\N	Drama,Romance
tt21340994	tvEpisode	MeNA	MeNA	0	2020	\N	\N	Horror
tt21341022	tvEpisode	Revenge at the Door	Revenge at the Door	0	2022	\N	\N	Crime,Drama
tt21341026	tvEpisode	Kingpin's Council of Crime	Kingpin's Council of Crime	0	1988	\N	\N	Animation,Comedy,Crime
tt21341036	tvEpisode	Steve Spitz - "Being Ourselves"	Steve Spitz - "Being Ourselves"	0	2022	\N	\N	Talk-Show
tt21341060	tvEpisode	NYX	NYX	0	2020	\N	\N	Horror
tt21341068	tvEpisode	Clock	Clock	0	2020	\N	\N	Horror
tt21341078	tvEpisode	Costume Change	Costume Change	0	2020	\N	\N	Horror
tt21341084	tvEpisode	Las dos caras de la belleza	Las dos caras de la belleza	0	2022	\N	\N	Biography,Drama,History
tt21341088	tvEpisode	Episode 401	Episode 401	0	2023	\N	\N	Reality-TV
tt21341096	tvEpisode	Giving Up	Giving Up	0	2022	\N	23	Crime,Drama,Mystery
tt21341100	tvEpisode	Episode 402	Episode 402	0	2023	\N	\N	Reality-TV
tt21341104	tvEpisode	La diosa que no se arrodilló	La diosa que no se arrodilló	0	2022	\N	\N	Biography,Drama,History
tt21341108	tvEpisode	Missing	Missing	0	2020	\N	\N	Horror
tt21341110	tvEpisode	Episode 403	Episode 403	0	2023	\N	\N	Reality-TV
tt21341114	tvEpisode	Episode 404	Episode 404	0	2023	\N	\N	Reality-TV
tt21341118	tvEpisode	Episode 405	Episode 405	0	2023	\N	\N	Reality-TV
tt21341128	tvEpisode	Episode 406	Episode 406	0	2023	\N	\N	Reality-TV
tt21341132	tvEpisode	Episode 407	Episode 407	0	2023	\N	\N	Reality-TV
tt21341136	tvEpisode	4586	4586	0	2022	\N	\N	Comedy,Drama,Romance
tt21341142	tvEpisode	Episode 408	Episode 408	0	2023	\N	\N	Reality-TV
tt21341146	tvEpisode	Episode dated 15 January 2018	Episode dated 15 January 2018	0	2018	\N	\N	Game-Show
tt21341152	tvEpisode	Episode dated 21 July 2022	Episode dated 21 July 2022	0	2022	\N	\N	News
tt21341158	tvEpisode	Episode dated 4 June 2018	Episode dated 4 June 2018	0	2018	\N	\N	Game-Show
tt21341168	tvEpisode	Episode dated 8 June 2018	Episode dated 8 June 2018	0	2018	\N	\N	Game-Show
tt21341180	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Crime
tt21341182	tvEpisode	Episode dated 12 June 2018	Episode dated 12 June 2018	0	2018	\N	\N	Game-Show
tt21341188	tvEpisode	Episode dated 21 June 2018	Episode dated 21 June 2018	0	2018	\N	\N	Game-Show
tt21341190	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Crime
tt21341194	tvEpisode	Episode dated 22 June 2018	Episode dated 22 June 2018	0	2018	\N	\N	Game-Show
tt21341198	tvEpisode	Episode 409	Episode 409	0	2023	\N	\N	Reality-TV
tt21341200	tvEpisode	Laine Trzinski - "Taking Care of Each Other"	Laine Trzinski - "Taking Care of Each Other"	0	2022	\N	\N	Talk-Show
tt21341204	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Crime
tt21341206	tvEpisode	Episode 410	Episode 410	0	2023	\N	\N	Reality-TV
tt21341208	tvEpisode	Episode dated 26 June 2018	Episode dated 26 June 2018	0	2018	\N	\N	Game-Show
tt21341212	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Crime
tt21341214	tvEpisode	The Best Ube Yema Cake No Bake Purple Yam Savor Easy	The Best Ube Yema Cake No Bake Purple Yam Savor Easy	0	2019	\N	\N	\N
tt21341216	tvEpisode	Episode 411	Episode 411	0	2023	\N	\N	Reality-TV
tt21341218	tvEpisode	Episode dated 28 June 2018	Episode dated 28 June 2018	0	2018	\N	\N	Game-Show
tt21341222	tvEpisode	Laine Trzinski - "Live in the Moments I'm in"	Laine Trzinski - "Live in the Moments I'm in"	0	2022	\N	\N	Talk-Show
tt21341224	tvEpisode	Episode dated 29 June 2018	Episode dated 29 June 2018	0	2018	\N	\N	Game-Show
tt21341226	tvEpisode	Cheddar Cheese Sticks-My Kids' Favorite Savor Easy	Cheddar Cheese Sticks-My Kids' Favorite Savor Easy	0	2019	\N	\N	\N
tt21341228	tvEpisode	Episode 412	Episode 412	0	2023	\N	\N	Reality-TV
tt21341232	tvEpisode	Episode 413	Episode 413	0	2023	\N	\N	Reality-TV
tt21341234	tvEpisode	Super Moist Chocolate Cake Recipe No Bake Savor Easy	Super Moist Chocolate Cake Recipe No Bake Savor Easy	0	2019	\N	\N	\N
tt21341240	tvEpisode	Episode #1.1	Episode #1.1	0	1963	\N	20	Music
tt21341242	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Reality-TV
tt21341246	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Reality-TV
tt21341248	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Reality-TV
tt21341252	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	Reality-TV
tt21341254	tvEpisode	Rainbow Billy: The Curse of the Leviathan	Rainbow Billy: The Curse of the Leviathan	0	2022	\N	\N	Animation,Comedy,Short
tt21341256	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Reality-TV
tt21341258	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Crime
tt21341260	tvEpisode	Episode #2.7	Episode #2.7	0	2022	\N	\N	Reality-TV
tt21341262	tvEpisode	Episode #2.8	Episode #2.8	0	2022	\N	\N	Reality-TV
tt21341264	tvEpisode	Part 13	Part 13	0	2016	\N	\N	Comedy,Talk-Show
tt21341268	tvEpisode	Episode #2.9	Episode #2.9	0	2022	\N	\N	Reality-TV
tt21341270	tvEpisode	Mango Yema Cake Bake Like A Pro At Home	Mango Yema Cake Bake Like A Pro At Home	0	2019	\N	\N	\N
tt21341272	tvEpisode	Episode #1.2	Episode #1.2	0	1963	\N	20	Music
tt21341282	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Crime
tt21341284	tvEpisode	Part 14	Part 14	0	2016	\N	\N	Comedy,Talk-Show
tt21341286	tvEpisode	Matcha Yema Cake Bake Along Savor Easy	Matcha Yema Cake Bake Along Savor Easy	0	2019	\N	\N	\N
tt21341288	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Crime
tt21341290	tvEpisode	Best Fudgy Brownies Recipe	Best Fudgy Brownies Recipe	0	2019	\N	\N	\N
