tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12710000	tvEpisode	Episode #5.129	Episode #5.129	0	\N	\N	\N	Reality-TV
tt12710002	tvEpisode	John Legend with Lennon Stella	John Legend with Lennon Stella	0	2020	\N	\N	Music
tt12710004	tvEpisode	Episode #5.130	Episode #5.130	0	\N	\N	\N	Reality-TV
tt12710006	tvEpisode	Episode #5.132	Episode #5.132	0	\N	\N	\N	Reality-TV
tt12710008	tvEpisode	Episode #5.133	Episode #5.133	0	\N	\N	\N	Reality-TV
tt12710010	tvEpisode	Episode #5.134	Episode #5.134	0	\N	\N	\N	Reality-TV
tt12710012	tvEpisode	Episode dated 23 January 1973	Episode dated 23 January 1973	0	1973	\N	\N	Family
tt12710014	tvEpisode	Pilot All the Worlds A Page	Pilot All the Worlds A Page	0	2020	\N	\N	Fantasy
tt12710016	tvEpisode	Lord Mayor	Lord Mayor	0	2010	\N	\N	Comedy
tt12710018	tvEpisode	Episode #5.135	Episode #5.135	0	\N	\N	\N	Reality-TV
tt12710020	tvEpisode	Episode #5.136	Episode #5.136	0	\N	\N	\N	Reality-TV
tt12710022	tvEpisode	Episode #5.137	Episode #5.137	0	\N	\N	\N	Reality-TV
tt12710024	tvEpisode	Episode #5.138	Episode #5.138	0	\N	\N	\N	Reality-TV
tt12710026	tvEpisode	Episode #5.139	Episode #5.139	0	\N	\N	\N	Reality-TV
tt12710028	tvEpisode	Queen Mother	Queen Mother	0	2020	\N	\N	Documentary
tt12710030	tvEpisode	Gameboy	Gameboy	0	2009	\N	\N	Biography,Comedy,Family
tt12710032	tvEpisode	Episode #5.140	Episode #5.140	0	\N	\N	\N	Reality-TV
tt12710034	tvEpisode	Episode #3.121	Episode #3.121	0	\N	\N	\N	Reality-TV
tt12710036	tvEpisode	Episode #3.122	Episode #3.122	0	\N	\N	\N	Reality-TV
