tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18260000	tvEpisode	Russia! Russia! Russia!	Russia! Russia! Russia!	0	2022	\N	\N	Talk-Show
tt18260002	tvEpisode	Stolen Focus	Stolen Focus	0	2022	\N	\N	Talk-Show
tt18260008	tvEpisode	Hall of Fame Coach Dick Vermeil, Dan Dakich Talks College Basketball & Primary Complaint	Hall of Fame Coach Dick Vermeil, Dan Dakich Talks College Basketball & Primary Complaint	0	2022	\N	\N	Sport,Talk-Show
tt18260012	tvMovie	Jil Jil Genie - The Imposter	Jil Jil Genie - The Imposter	0	2021	\N	\N	Adventure,Drama,Fantasy
tt18260020	tvEpisode	Da Capo	Da Capo	0	2022	\N	\N	Action,Crime
tt18260030	tvMovie	Special One	Special One	0	2005	\N	40	Documentary
tt18260032	tvEpisode	Grenzverschiebung	Grenzverschiebung	0	2022	\N	\N	Action,Crime
tt18260036	tvEpisode	Episode #1.1	Episode #1.1	0	2003	\N	\N	Drama
tt18260038	tvEpisode	Long Lost Logs	Long Lost Logs	0	2021	\N	\N	Reality-TV
tt18260040	tvMovie	Bors néni 2021	Bors néni 2021	0	2021	\N	70	Family
tt18260042	tvEpisode	America's Biggest Shipwreck	America's Biggest Shipwreck	0	2021	\N	\N	Reality-TV
tt18260044	tvEpisode	The Moment of Truth	The Moment of Truth	0	2021	\N	\N	Reality-TV
tt18260048	tvEpisode	Bladerunner	Bladerunner	0	2021	\N	\N	Reality-TV
tt18260050	tvEpisode	Episode #1.679	Episode #1.679	0	2022	\N	\N	News
tt18260056	tvEpisode	Top Secret Salvage	Top Secret Salvage	0	2021	\N	\N	Reality-TV
tt18260060	tvEpisode	Vamos ao Porto	Vamos ao Porto	0	1989	\N	\N	Action,Comedy,Crime
tt18260070	tvEpisode	Kelly Edwards On Her Journey To The Executive Chair And Beyond	Kelly Edwards On Her Journey To The Executive Chair And Beyond	0	2022	\N	\N	Talk-Show
tt18260080	tvEpisode	Episode #12.11	Episode #12.11	0	2022	\N	60	News,Talk-Show
tt18260082	tvEpisode	Episode dated 20 March 1996	Episode dated 20 March 1996	0	1996	\N	\N	Comedy,Music,Talk-Show
tt18260086	tvMovie	Jil Jil Genie - The Flood	Jil Jil Genie - The Flood	0	2021	\N	\N	Adventure,Drama,Fantasy
tt18260088	tvEpisode	Episode #1.46	Episode #1.46	0	2011	\N	\N	Reality-TV
tt18260092	tvEpisode	Episode #1.47	Episode #1.47	0	2011	\N	\N	Reality-TV
tt18260100	tvEpisode	Episode #1.48	Episode #1.48	0	2011	\N	\N	Reality-TV
tt18260102	tvEpisode	Episode #1.49	Episode #1.49	0	2011	\N	\N	Reality-TV
tt18260108	tvEpisode	Episode #1.50	Episode #1.50	0	2011	\N	\N	Reality-TV
tt18260110	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	\N	Documentary
tt18260112	tvEpisode	Episode #1.51	Episode #1.51	0	2011	\N	\N	Reality-TV
tt18260114	tvEpisode	Episode #4.2	Episode #4.2	0	2022	\N	\N	Documentary
tt18260118	tvEpisode	Episode #6.1	Episode #6.1	0	2022	\N	\N	Comedy
tt18260120	tvEpisode	Episode #1.52	Episode #1.52	0	2011	\N	\N	Reality-TV
tt18260124	tvEpisode	Episode #6.2	Episode #6.2	0	2022	\N	\N	Comedy
tt18260126	tvEpisode	Episode #1.53	Episode #1.53	0	2011	\N	\N	Reality-TV
tt18260130	tvEpisode	Episode #6.3	Episode #6.3	0	2022	\N	\N	Comedy
tt18260132	tvEpisode	Episode #1.54	Episode #1.54	0	2011	\N	\N	Reality-TV
tt18260136	tvEpisode	A Shocker For Anandi!	A Shocker For Anandi!	0	\N	\N	\N	Drama
tt18260138	tvEpisode	Episode #1.55	Episode #1.55	0	2011	\N	\N	Reality-TV
tt18260140	tvEpisode	A Shocker For Anand!	A Shocker For Anand!	0	\N	\N	\N	Drama
tt18260142	tvEpisode	Episode #1.56	Episode #1.56	0	2011	\N	\N	Reality-TV
tt18260144	tvEpisode	Episode #3.6	Episode #3.6	0	2022	\N	\N	Game-Show
tt18260146	tvEpisode	Episode #1.57	Episode #1.57	0	2011	\N	\N	Reality-TV
tt18260152	tvEpisode	Muchachas en Vacaciones, película de 1958	Muchachas en Vacaciones, película de 1958	0	2008	\N	\N	Documentary
tt18260154	tvEpisode	Episode #1.58	Episode #1.58	0	2011	\N	\N	Reality-TV
