tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6190000	tvEpisode	Episode dated 25 October 2016	Episode dated 25 October 2016	0	2016	\N	\N	Talk-Show
tt6190006	tvEpisode	Episode dated 25 October 2016	Episode dated 25 October 2016	0	2016	\N	\N	Comedy,Talk-Show
tt6190008	tvEpisode	Chp. 201	Chp. 201	0	2017	\N	45	Crime,Drama
tt6190010	tvEpisode	When Corvo Comes Calling	When Corvo Comes Calling	0	2016	\N	\N	Sci-Fi
tt6190012	tvEpisode	Vera Glagoleva	Vera Glagoleva	0	2014	\N	26	Comedy,News,Talk-Show
tt6190016	tvEpisode	Rozum do hrsti	Rozum do hrsti	0	2013	\N	\N	Talk-Show
tt6190020	tvEpisode	Nina en una situación incómoda con Checho	Nina en una situación incómoda con Checho	0	2016	\N	\N	Comedy,Drama,Music
tt6190022	tvEpisode	Pripoutejte se, prosím!	Pripoutejte se, prosím!	0	2013	\N	\N	Talk-Show
tt6190024	tvEpisode	Alexander Vasilev/Sergey Yursky/Cirque du Soleil	Alexander Vasilev/Sergey Yursky/Cirque du Soleil	0	2015	\N	48	Comedy,News,Talk-Show
tt6190026	tvEpisode	Aab E Shabaab	Aab E Shabaab	0	2004	\N	\N	Action,Adventure,Fantasy
tt6190028	tvEpisode	Dobré zprávy	Dobré zprávy	0	2013	\N	\N	Talk-Show
tt6190032	tvEpisode	Mama's Hideaway	Mama's Hideaway	0	2016	\N	21	Action,Comedy,Drama
tt6190034	tvEpisode	Trump Juice	Trump Juice	0	2016	\N	\N	Comedy
tt6190038	tvEpisode	Talk to Me	Talk to Me	0	2016	\N	24	Comedy
tt6190040	tvEpisode	Episode #6.24	Episode #6.24	0	2016	\N	\N	Sport
tt6190050	tvSeries	L'art du crime	L'art du crime	0	2017	\N	50	Crime,Drama,Mystery
tt6190052	tvEpisode	Coffey Anderson Interview	Coffey Anderson Interview	0	2014	\N	\N	Talk-Show
tt6190060	tvMovie	Devichiy perepolokh	Devichiy perepolokh	0	1975	\N	143	Music
tt6190062	tvEpisode	Ausgeklinkt	Ausgeklinkt	0	2016	\N	\N	Crime
tt6190070	tvMovie	A Key for Peace	A Key for Peace	0	2016	\N	39	Documentary
tt6190076	tvEpisode	Episode #27.24	Episode #27.24	0	2016	\N	\N	News
tt6190078	tvEpisode	Episode #27.23	Episode #27.23	0	2016	\N	\N	News
tt6190080	tvEpisode	Episode #27.25	Episode #27.25	0	2016	\N	\N	News
tt6190082	tvEpisode	Episode #27.26	Episode #27.26	0	2016	\N	\N	News
tt6190084	tvEpisode	Episode #27.31	Episode #27.31	0	2016	\N	\N	News
tt6190086	tvEpisode	Episode #27.32	Episode #27.32	0	2016	\N	\N	News
tt6190088	tvEpisode	Episode #27.28	Episode #27.28	0	2016	\N	\N	News
tt6190090	tvEpisode	Episode #27.29	Episode #27.29	0	2016	\N	\N	News
tt6190092	tvEpisode	Episode #27.30	Episode #27.30	0	2016	\N	\N	News
tt6190094	tvEpisode	Episode #27.27	Episode #27.27	0	2016	\N	\N	News
tt6190096	tvEpisode	Episode #27.33	Episode #27.33	0	2016	\N	\N	News
tt6190098	tvEpisode	Episode #27.34	Episode #27.34	0	2016	\N	\N	News
tt6190100	tvEpisode	Episode #27.35	Episode #27.35	0	2016	\N	\N	News
tt6190102	tvEpisode	Episode #27.36	Episode #27.36	0	2016	\N	\N	News
tt6190104	tvEpisode	Episode #27.37	Episode #27.37	0	2016	\N	\N	News
tt6190106	tvEpisode	Episode #27.39	Episode #27.39	0	2016	\N	\N	News
tt6190108	tvEpisode	Episode #27.38	Episode #27.38	0	2016	\N	\N	News
tt6190110	tvEpisode	Episode #27.40	Episode #27.40	0	2016	\N	\N	News
tt6190124	tvEpisode	Episode #8.5	Episode #8.5	0	1982	\N	30	Music
tt6190130	tvEpisode	Tobias kommt ins rudern	Tobias kommt ins rudern	0	2016	\N	\N	Drama,Romance
tt6190132	tvEpisode	Sawadee	Sawadee	0	2013	\N	\N	Talk-Show
tt6190136	tvEpisode	Jihlava	Jihlava	0	2013	\N	\N	Talk-Show
tt6190140	tvEpisode	Tlaková výse	Tlaková výse	0	2013	\N	\N	Talk-Show
tt6190142	tvEpisode	Episode #8.8	Episode #8.8	0	1982	\N	30	Music
