tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18080000	tvEpisode	Success with Cynthia	Success with Cynthia	0	2020	\N	4	\N
tt18080006	tvEpisode	Two Steps Ahead	Two Steps Ahead	0	2022	\N	\N	Drama
tt18080008	tvEpisode	Halloween Safety 2: Even Safer	Halloween Safety 2: Even Safer	0	2021	\N	\N	Comedy
tt18080010	tvEpisode	Why Study Science	Why Study Science	0	2021	\N	\N	Comedy
tt18080012	tvEpisode	Frances and Her Rabbit	Frances and Her Rabbit	0	2021	\N	\N	Comedy
tt18080014	tvEpisode	Sens caché de Princesse Mononoké de Miyazaki	Sens caché de Princesse Mononoké de Miyazaki	0	2022	\N	\N	History
tt18080016	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Talk-Show
tt18080018	tvEpisode	Atommüll: Problem für die Ewigkeit	Atommüll: Problem für die Ewigkeit	0	2020	\N	27	Documentary
tt18080020	tvEpisode	Episode #6.8	Episode #6.8	0	2022	\N	60	News,Talk-Show
tt18080022	tvEpisode	Welcome Back Home, DeQuarius!	Welcome Back Home, DeQuarius!	0	2023	\N	\N	Comedy
tt18080034	tvEpisode	Roboti vám prisli sebrat práci	Roboti vám prisli sebrat práci	0	2022	\N	\N	Documentary
tt18080036	tvEpisode	Ravey Takes a Guess on Everyone's Wiener Size!	Ravey Takes a Guess on Everyone's Wiener Size!	0	2017	\N	9	\N
tt18080038	tvEpisode	A Strange New World	A Strange New World	0	2021	\N	\N	Musical
tt18080040	tvEpisode	Episode #4.6	Episode #4.6	0	2022	\N	\N	Talk-Show
tt18080042	tvMovie	Rita	Rita	0	2021	\N	\N	Comedy
tt18080046	tvEpisode	Episode 78	Episode 78	0	2022	\N	\N	Drama
tt18080048	tvEpisode	Episode 30	Episode 30	0	2022	\N	\N	Drama
tt18080052	tvEpisode	Episode 31	Episode 31	0	2022	\N	\N	Drama
tt18080058	tvEpisode	The Iron Law	The Iron Law	0	2019	\N	\N	Drama
tt18080062	tvEpisode	Therapeia	Therapeia	0	\N	\N	\N	Thriller
tt18080064	tvEpisode	Episode #4.7	Episode #4.7	0	2022	\N	\N	Talk-Show
tt18080068	tvEpisode	Synergein	Synergein	0	\N	\N	\N	Thriller
tt18080072	tvEpisode	Malcolm McDowell Loves The Woody Show	Malcolm McDowell Loves The Woody Show	0	2021	\N	3	\N
