tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2050000	tvEpisode	Episode dated 14 August 2004	Episode dated 14 August 2004	0	2004	\N	\N	Documentary,News
tt2050001	tvEpisode	Episode dated 20 September 2011	Episode dated 20 September 2011	0	2011	\N	\N	Documentary,News
tt2050002	tvEpisode	Contagion	Contagion	0	2011	\N	\N	Comedy
tt2050003	tvEpisode	Rise of the Planet of the Apes	Rise of the Planet of the Apes	0	2011	\N	\N	Comedy
tt2050004	tvEpisode	Friends with Benefits?	Friends with Benefits?	0	\N	\N	43	Reality-TV
tt2050005	tvEpisode	Episode dated 20 September 2011	Episode dated 20 September 2011	0	2011	\N	\N	Reality-TV
tt2050006	tvEpisode	Episode dated 20 September 2011	Episode dated 20 September 2011	0	2011	\N	\N	Crime,Reality-TV
tt2050007	tvEpisode	Episode dated 9 September 2008	Episode dated 9 September 2008	0	2008	\N	\N	Comedy,Crime,Drama
tt2050008	tvEpisode	Episode dated 10 September 2008	Episode dated 10 September 2008	0	2008	\N	\N	Comedy,Crime,Drama
tt2050009	tvEpisode	Episode dated 11 September 2008	Episode dated 11 September 2008	0	2008	\N	\N	Comedy,Crime,Drama
tt2050010	tvEpisode	Episode dated 12 September 2008	Episode dated 12 September 2008	0	2008	\N	\N	Comedy,Crime,Drama
tt2050011	tvEpisode	Episode dated 15 September 2008	Episode dated 15 September 2008	0	2008	\N	\N	Comedy,Crime,Drama
tt2050012	tvEpisode	Episode dated 16 September 2008	Episode dated 16 September 2008	0	2008	\N	\N	Comedy,Crime,Drama
tt2050013	tvEpisode	Episode dated 20 September 2011	Episode dated 20 September 2011	0	2011	\N	\N	Comedy,Crime,Drama
tt2050014	tvEpisode	Episode dated 20 September 2011	Episode dated 20 September 2011	0	2011	\N	\N	Reality-TV
tt2050015	tvEpisode	Episode dated 1 July 2004	Episode dated 1 July 2004	0	2004	\N	\N	\N
tt2050016	tvEpisode	Episode dated 2 July 2004	Episode dated 2 July 2004	0	2004	\N	\N	\N
tt2050017	tvEpisode	Episode dated 5 July 2004	Episode dated 5 July 2004	0	2004	\N	\N	\N
tt2050018	tvEpisode	Episode dated 6 July 2004	Episode dated 6 July 2004	0	2004	\N	\N	\N
tt2050019	tvEpisode	Episode dated 7 July 2004	Episode dated 7 July 2004	0	2004	\N	\N	\N
tt2050020	tvEpisode	Episode dated 8 July 2004	Episode dated 8 July 2004	0	2004	\N	\N	\N
tt2050021	tvEpisode	Episode dated 9 July 2004	Episode dated 9 July 2004	0	2004	\N	\N	\N
