tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0750000	tvEpisode	Der Dieb	Der Dieb	0	1993	\N	48	Action,Crime,Drama
tt0750001	tvEpisode	Der Drahtzieher	Der Drahtzieher	0	1994	\N	48	Action,Crime,Drama
tt0750002	tvEpisode	Der dritte Mann	Der dritte Mann	0	2003	\N	44	Action,Crime,Drama
tt0750003	tvEpisode	Der Fall Kramer	Der Fall Kramer	0	2003	\N	45	Action,Crime,Drama
tt0750004	tvEpisode	Der Heckenschütze	Der Heckenschütze	0	1998	\N	46	Action,Crime,Drama
tt0750005	tvEpisode	Der Killer	Der Killer	0	1999	\N	47	Action,Crime,Drama
tt0750006	tvEpisode	Der Schutzengel	Der Schutzengel	0	2002	\N	47	Action,Crime,Drama
tt0750007	tvEpisode	Der Tod einer Krankenschwester	Der Tod einer Krankenschwester	0	1993	\N	47	Action,Crime,Drama
tt0750008	tvEpisode	Der Tod ist ein Spezialeffekt	Der Tod ist ein Spezialeffekt	0	2000	\N	\N	Action,Crime,Drama
tt0750009	tvEpisode	Der Totschläger	Der Totschläger	0	1999	\N	47	Action,Crime,Drama
tt0750010	tvEpisode	Der Wiedergutmacher	Der Wiedergutmacher	0	2002	\N	47	Action,Crime,Drama
tt0750011	tvEpisode	Der achte Mord	Der achte Mord	0	2001	\N	47	Action,Crime,Drama
tt0750012	tvEpisode	Der kleine Tod	Der kleine Tod	0	1998	\N	47	Action,Crime,Drama
tt0750013	tvEpisode	Der letzte Ritter	Der letzte Ritter	0	2005	\N	45	Action,Crime,Drama
tt0750014	tvEpisode	Unwürdiger Zeuge	Unwürdiger Zeuge	0	2003	\N	45	Action,Crime,Drama
tt0750015	tvEpisode	Die Frau des Chemikers	Die Frau des Chemikers	0	1999	\N	46	Action,Crime,Drama
tt0750016	tvEpisode	Die Geisel	Die Geisel	0	1994	\N	47	Action,Crime,Drama
tt0750017	tvEpisode	Die Heldin	Die Heldin	0	2004	\N	45	Action,Crime,Drama
tt0750018	tvEpisode	Die Kunst des Tötens	Die Kunst des Tötens	0	2000	\N	47	Action,Crime,Drama
tt0750019	tvEpisode	Die Montagsgruppe	Die Montagsgruppe	0	2003	\N	45	Action,Crime,Drama
tt0750020	tvEpisode	Die Mumie	Die Mumie	0	2003	\N	45	Action,Crime,Drama
tt0750021	tvEpisode	Die Richter	Die Richter	0	2004	\N	45	Action,Crime,Drama
tt0750022	tvEpisode	Die Spinne	Die Spinne	0	1993	\N	46	Action,Crime,Drama
tt0750023	tvEpisode	Die Tochter	Die Tochter	0	1993	\N	47	Action,Crime,Drama
tt0750024	tvEpisode	Die Tote an der S-Bahn	Die Tote an der S-Bahn	0	1998	\N	47	Action,Crime,Drama
tt0750025	tvEpisode	Die Wette	Die Wette	0	2001	\N	48	Action,Crime,Drama
tt0750026	tvEpisode	Die Wölfin	Die Wölfin	0	1993	\N	91	Action,Crime,Drama
tt0750027	tvEpisode	Die Zecke	Die Zecke	0	2000	\N	46	Action,Crime,Drama
tt0750028	tvEpisode	Diplomatie am Ende	Diplomatie am Ende	0	2004	\N	44	Action,Crime,Drama
tt0750029	tvEpisode	Doppelt genäht	Doppelt genäht	0	1993	\N	46	Action,Crime,Drama
tt0750030	tvEpisode	Du sollst töten	Du sollst töten	0	1996	\N	95	Action,Crime,Drama
tt0750031	tvEpisode	Ecstasy	Ecstasy	0	2002	\N	47	Action,Crime,Drama
tt0750032	tvEpisode	Ein hundsgemeiner Mord	Ein hundsgemeiner Mord	0	1998	\N	46	Action,Crime,Drama
tt0750033	tvEpisode	Ein schmutziger Job	Ein schmutziger Job	0	1993	\N	47	Action,Crime,Drama
tt0750034	tvEpisode	Ein todsicherer Plan	Ein todsicherer Plan	0	1998	\N	48	Action,Crime,Drama
tt0750035	tvEpisode	Ein wasserdichtes Alibi	Ein wasserdichtes Alibi	0	1996	\N	46	Action,Crime,Drama
tt0750036	tvEpisode	Eindeutig Notwehr	Eindeutig Notwehr	0	2001	\N	47	Action,Crime,Drama
tt0750037	tvEpisode	Eine Mordsshow	Eine Mordsshow	0	1999	\N	47	Action,Crime,Drama
tt0750038	tvEpisode	Eiskalt	Eiskalt	0	1998	\N	44	Action,Crime,Drama
tt0750039	tvEpisode	Ende einer Therapie	Ende einer Therapie	0	1998	\N	47	Action,Crime,Drama
tt0750040	tvEpisode	Fahrerflucht	Fahrerflucht	0	2003	\N	45	Action,Crime,Drama
tt0750041	tvEpisode	Fahrstunde	Fahrstunde	0	2000	\N	47	Action,Crime,Drama
tt0750042	tvEpisode	Fauler Zauber	Fauler Zauber	0	2005	\N	44	Action,Crime,Drama
tt0750043	tvEpisode	Flucht ins Verderben	Flucht ins Verderben	0	1998	\N	46	Action,Crime,Drama
tt0750044	tvEpisode	Flugangst	Flugangst	0	1996	\N	48	Action,Crime,Drama
tt0750045	tvEpisode	Freiwild	Freiwild	0	1998	\N	45	Action,Crime,Drama
tt0750046	tvEpisode	Galgenfrist	Galgenfrist	0	1993	\N	47	Action,Crime,Drama
tt0750047	tvEpisode	Gebrannte Kinder	Gebrannte Kinder	0	2005	\N	44	Action,Crime,Drama
tt0750048	tvEpisode	Gebrochene Herzen	Gebrochene Herzen	0	1995	\N	47	Action,Crime,Drama
tt0750049	tvEpisode	Geldwäscher	Geldwäscher	0	1992	\N	47	Action,Crime,Drama
tt0750050	tvEpisode	Gesühnt	Gesühnt	0	1994	\N	48	Action,Crime,Drama
tt0750051	tvEpisode	Grauzone	Grauzone	0	1994	\N	47	Action,Crime,Drama
tt0750052	tvEpisode	Grenzgänger	Grenzgänger	0	2005	\N	45	Action,Crime,Drama
tt0750053	tvEpisode	Heisse Suppe	Heisse Suppe	0	2003	\N	46	Action,Crime,Drama
tt0750054	tvEpisode	Herzblut	Herzblut	0	2005	\N	44	Action,Crime,Drama
tt0750055	tvEpisode	Härtetest	Härtetest	0	2005	\N	44	Action,Crime,Drama
tt0750056	tvEpisode	Ibrahims Ehre	Ibrahims Ehre	0	1996	\N	48	Action,Crime,Drama
tt0750057	tvEpisode	Ich habe Sylvie Engel getötet	Ich habe Sylvie Engel getötet	0	1999	\N	46	Action,Crime,Drama
tt0750058	tvEpisode	Ich hatt' einen Kameraden	Ich hatt' einen Kameraden	0	1994	\N	48	Action,Crime,Drama
tt0750059	tvEpisode	Ich knall' dich ab	Ich knall' dich ab	0	1993	\N	46	Action,Crime,Drama
tt0750060	tvEpisode	Im Namen des Vaters	Im Namen des Vaters	0	1998	\N	47	Action,Crime,Drama
tt0750061	tvEpisode	Im Visier	Im Visier	0	1998	\N	46	Action,Crime,Drama
tt0750062	tvEpisode	Im Zwielicht	Im Zwielicht	0	2003	\N	45	Action,Crime,Drama
