tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2310000	tvEpisode	Episode dated 6 August 2012	Episode dated 6 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310002	tvEpisode	Obama's Broken Promises	Obama's Broken Promises	0	2012	\N	\N	News,Talk-Show
tt2310004	tvEpisode	Episode dated 2 August 2012	Episode dated 2 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310006	tvEpisode	Episode dated 1 August 2012	Episode dated 1 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310008	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310010	tvEpisode	Ants, Beakmania & Collisions	Ants, Beakmania & Collisions	0	1994	\N	21	Comedy,Family
tt2310012	tvEpisode	Ben Franklin, Beakmania & Chemical Reactions	Ben Franklin, Beakmania & Chemical Reactions	0	1994	\N	21	Comedy,Family
tt2310014	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	Sport
tt2310016	tvEpisode	Clemente Connection & the Comeback	Clemente Connection & the Comeback	0	2012	\N	\N	News,Sport,Talk-Show
tt2310018	tvEpisode	Episode #7.31	Episode #7.31	0	2012	\N	\N	Comedy,Talk-Show
tt2310020	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	\N
tt2310022	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310023	tvEpisode	Louis Renault vs André Citroën: The Industrial Saga of the Century	Louis Renault & André Citroën, la course du siècle	0	2011	\N	90	Documentary
tt2310024	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310026	tvEpisode	Seeking Luxury and a Laidback Lifestyle in Australia's Newell Beach	Seeking Luxury and a Laidback Lifestyle in Australia's Newell Beach	0	2012	\N	22	Reality-TV
tt2310028	tvEpisode	Permanent Vacation in Verbier, Switzerland	Permanent Vacation in Verbier, Switzerland	0	2012	\N	21	Reality-TV
tt2310030	tvEpisode	An Active Couple Seeks English Charm Overseas in New Zealand	An Active Couple Seeks English Charm Overseas in New Zealand	0	2012	\N	21	Reality-TV
tt2310032	tvEpisode	Searching for Style and Space in Paris	Searching for Style and Space in Paris	0	2012	\N	21	Reality-TV
tt2310034	tvEpisode	All's Well	All's Well	0	2012	\N	19	Comedy,Drama,Family
tt2310036	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	Reality-TV
tt2310038	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	News
tt2310040	tvEpisode	Episode dated 12 August 2012	Episode dated 12 August 2012	0	2012	\N	\N	Family
tt2310042	tvEpisode	Richard Petty	Richard Petty	0	2012	\N	20	Documentary,History
tt2310044	tvEpisode	Thanks Very Mulch	Thanks Very Mulch	0	2012	\N	\N	Reality-TV
tt2310046	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	Talk-Show
tt2310048	tvEpisode	Episode dated 12 August 2012	Episode dated 12 August 2012	0	2012	\N	\N	News
tt2310050	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	News
tt2310052	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310054	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310056	tvEpisode	Episode dated 7 April 2010	Episode dated 7 April 2010	0	2010	\N	\N	Crime,Reality-TV
tt2310058	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310060	tvEpisode	Episode dated 14 March 2006	Episode dated 14 March 2006	0	2006	\N	\N	\N
tt2310062	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	Comedy,News
tt2310064	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	Music
tt2310066	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	Talk-Show
tt2310067	tvMovie	Prisoners of Wedlock	Prisoners of Wedlock	0	1991	\N	\N	Documentary
tt2310068	tvEpisode	Special Delivery	Special Delivery	0	2000	\N	\N	Animation,Family
tt2310070	tvEpisode	Episode dated 11 August 2012	Episode dated 11 August 2012	0	2012	\N	\N	\N
tt2310072	tvEpisode	Episode #14.32	Episode #14.32	0	2012	\N	85	Action,Sport
tt2310074	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News,Talk-Show
tt2310076	tvEpisode	Episode dated 18 March 2006	Episode dated 18 March 2006	0	2006	\N	\N	Documentary,Reality-TV
tt2310078	tvEpisode	Draft Day with the Jones Brothers	Draft Day with the Jones Brothers	0	2012	\N	\N	Sport
tt2310079	tvMovie	Roger Salengro, l'idéal et le réel	Roger Salengro, l'idéal et le réel	0	2011	\N	\N	Biography,Documentary
tt2310080	tvEpisode	Episode dated 22 May 2011	Episode dated 22 May 2011	0	2011	\N	\N	Game-Show
tt2310082	tvEpisode	Episode dated 24 July 2011	Episode dated 24 July 2011	0	2011	\N	\N	Game-Show
tt2310090	tvEpisode	Episode dated 23 July 2012	Episode dated 23 July 2012	0	2012	\N	28	Crime,Drama,Romance
tt2310096	tvEpisode	Episode #8.4	Episode #8.4	0	2012	\N	\N	Reality-TV
tt2310098	tvEpisode	in Schloß Hetzendorf	in Schloß Hetzendorf	0	1979	\N	\N	Music
tt2310100	tvEpisode	Renegade Moms & Kristen Johnston	Renegade Moms & Kristen Johnston	0	2012	\N	\N	Talk-Show
tt2310102	tvEpisode	Best of UFC 146/Lytle for Senate	Best of UFC 146/Lytle for Senate	0	2012	\N	\N	Sport
tt2310106	tvEpisode	Episode #8.1	Episode #8.1	0	2012	\N	\N	Reality-TV
tt2310110	tvEpisode	Episode #8.2	Episode #8.2	0	2012	\N	\N	Reality-TV
tt2310111	tvSeries	Some Say Love	Some Say Love	0	2011	2011	\N	Comedy
tt2310112	tvEpisode	Yaya gaya gaya Part 2	Yaya gaya gaya Part 2	0	2012	\N	\N	Action,Adventure,Comedy
tt2310116	tvEpisode	Episode #7.6	Episode #7.6	0	2004	\N	\N	Reality-TV
tt2310120	tvEpisode	Episode #8.3	Episode #8.3	0	2012	\N	\N	Reality-TV
tt2310130	tvEpisode	Club Penguin Ultimate Jam	Club Penguin Ultimate Jam	0	2012	\N	\N	Family
