tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17300480	tvEpisode	Eortastiko B'	Eortastiko B'	0	2021	\N	\N	Comedy
tt17300540	tvEpisode	Neue Köpfe, alter Frust: Wer vertraut noch diesen Politikern?	Neue Köpfe, alter Frust: Wer vertraut noch diesen Politikern?	0	2021	\N	75	Talk-Show
tt17302298	tvEpisode	Ola Lathos	Ola Lathos	0	2022	\N	\N	Comedy
tt17303690	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	\N	Comedy
tt17304304	tvEpisode	Episódio 1	Episódio 1	0	2019	\N	\N	Horror
tt17304354	tvEpisode	Episode #18.30	Episode #18.30	0	2022	\N	\N	Comedy,Drama
tt17304406	tvEpisode	You Can't Find Silver in Sandstone	You Can't Find Silver in Sandstone	0	2020	\N	\N	\N
tt17304550	tvEpisode	The Town that fought a River and Lost	The Town that fought a River and Lost	0	2020	\N	\N	\N
tt17304614	tvEpisode	Episode #18.31	Episode #18.31	0	2022	\N	\N	Comedy,Drama
tt17304626	tvEpisode	Omikron, Impfpflicht, Kinderleid: Politisches Totalversagen?	Omikron, Impfpflicht, Kinderleid: Politisches Totalversagen?	0	2021	\N	78	Talk-Show
tt17304732	tvEpisode	Women's Suffrage in Wyoming	Women's Suffrage in Wyoming	0	2020	\N	\N	\N
tt17305410	tvEpisode	Episódio 2	Episódio 2	0	2019	\N	\N	Horror
tt17305488	tvEpisode	Charlotte's Grave	Charlotte's Grave	0	2021	\N	\N	\N
tt17305728	tvSeries	Sahne D	Sahne D	0	2009	2009	\N	News
tt17306266	tvEpisode	Episode #2.1	Episode #2.1	0	2020	\N	\N	Action,Sci-Fi,Sport
tt17306920	tvEpisode	Episode #1.239	Episode #1.239	0	2022	\N	\N	Action,Adventure,Drama
tt17306994	tvEpisode	Episode #1.240	Episode #1.240	0	2022	\N	\N	Action,Adventure,Drama
tt17307218	tvEpisode	Episode #1.241	Episode #1.241	0	2022	\N	\N	Action,Adventure,Drama
tt17307528	tvEpisode	Michigan State at Illinois	Michigan State at Illinois	0	2022	\N	\N	Sport
tt17307916	tvEpisode	Episode #1.242	Episode #1.242	0	2022	\N	\N	Action,Adventure,Drama
tt17308080	tvEpisode	Episode #1.243	Episode #1.243	0	2022	\N	\N	Action,Adventure,Drama
tt17308454	tvEpisode	Colônia de Férias	Colônia de Férias	0	2019	\N	5	Adventure
tt17308808	tvSeries	Bir Insan	Bir Insan	0	2009	2009	\N	Documentary
tt17309466	tvEpisode	Episode #2.22	Episode #2.22	0	2022	\N	\N	Talk-Show
