tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2180000	tvEpisode	Episode #1.6409	Episode #1.6409	0	2012	\N	\N	Drama,Romance
tt2180001	tvEpisode	Channing Tatum/Bon Iver	Channing Tatum/Bon Iver	0	2012	\N	90	Comedy,Music
tt2180002	tvEpisode	Running Lies	Running Lies	0	2014	\N	\N	Comedy
tt2180003	tvEpisode	Zooey Deschanel/Karmin	Zooey Deschanel/Karmin	0	2012	\N	90	Comedy,Music
tt2180004	tvEpisode	Strongman Competition Huntington Beach	Strongman Competition Huntington Beach	0	2012	\N	\N	Reality-TV
tt2180005	tvEpisode	Episode dated 23 January 2012	Episode dated 23 January 2012	0	2012	\N	\N	Comedy,Horror,Reality-TV
tt2180006	tvEpisode	Monster Jam Las Vegas	Monster Jam Las Vegas	0	2012	\N	\N	Reality-TV
tt2180007	tvEpisode	Horst Bauer	Horst Bauer	0	2012	\N	44	Crime
tt2180008	tvEpisode	West Coast Warrior Dash	West Coast Warrior Dash	0	2012	\N	\N	Reality-TV
tt2180009	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Comedy
tt2180010	tvEpisode	Mort Zuckerman	Mort Zuckerman	0	2005	\N	\N	Talk-Show
tt2180011	tvEpisode	Episode #2.12	Episode #2.12	0	\N	\N	\N	Comedy
tt2180013	tvSeries	Secret War	Secret War	0	2012	\N	60	History
tt2180014	tvEpisode	Ohio Machine Gun Mayhem	Ohio Machine Gun Mayhem	0	2012	\N	\N	Reality-TV
tt2180015	tvEpisode	Episode #1.31	Episode #1.31	0	1971	\N	\N	Talk-Show
tt2180017	tvSeries	Senti chi pensa	Senti chi pensa	0	2007	\N	\N	Comedy
tt2180018	tvEpisode	Inside the Other Side	Inside the Other Side	0	2012	\N	\N	Drama,Reality-TV,Talk-Show
tt2180019	tvEpisode	Million Dollar Maguire	Million Dollar Maguire	0	2012	\N	46	Comedy,Crime,Drama
tt2180021	tvEpisode	Rescue Me	Rescue Me	0	2012	\N	46	Comedy,Crime,Drama
tt2180023	tvEpisode	Save Chatsworth	Save Chatsworth	0	2012	\N	56	Comedy,Crime,Drama
tt2180025	tvEpisode	Open To All	Open To All	0	2012	\N	46	Comedy,Crime,Drama
