tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4710000	tvEpisode	Drugiye ushi / Other ears	Drugiye ushi / Other ears	0	2011	\N	\N	\N
tt4710002	tvEpisode	Takoy raznyy Barash	Takoy raznyy Barash	0	2011	\N	\N	\N
tt4710004	tvEpisode	Chugunok ne igrayet	Chugunok ne igrayet	0	2011	\N	\N	\N
tt4710006	tvEpisode	Moral'	Moral'	0	2011	\N	\N	\N
tt4710008	tvEpisode	Do lampochki	Do lampochki	0	2011	\N	\N	\N
tt4710010	tvEpisode	Putanitsa / Confusion	Putanitsa / Confusion	0	2011	\N	\N	\N
tt4710012	tvEpisode	Novyye gorizonty	Novyye gorizonty	0	2011	\N	\N	\N
tt4710014	tvEpisode	On menya nazval	On menya nazval	0	2011	\N	\N	\N
tt4710016	tvEpisode	Mukha ne chervyak	Mukha ne chervyak	0	2011	\N	\N	\N
tt4710018	tvEpisode	Episode dated 10 April 2010	Episode dated 10 April 2010	0	2010	\N	\N	News
tt4710020	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	Comedy
tt4710022	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	Comedy
tt4710024	tvEpisode	Episode #1.1	Episode #1.1	0	2009	\N	\N	Comedy
tt4710026	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	\N	Comedy
tt4710028	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	Comedy
tt4710030	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Comedy
tt4710032	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	Comedy
tt4710034	tvEpisode	Episode #1.7	Episode #1.7	0	2009	\N	\N	Comedy
tt4710036	tvEpisode	Episode #1.12	Episode #1.12	0	2009	\N	\N	Comedy
tt4710038	tvEpisode	Episode #1.18	Episode #1.18	0	2009	\N	\N	Comedy
tt4710040	tvEpisode	Episode #1.14	Episode #1.14	0	2009	\N	\N	Comedy
tt4710042	tvEpisode	Episode #1.16	Episode #1.16	0	2009	\N	\N	Comedy
tt4710044	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	\N	Comedy
tt4710046	tvEpisode	Episode #1.9	Episode #1.9	0	2009	\N	\N	Comedy
tt4710048	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	\N	Comedy
tt4710050	tvEpisode	Episode #1.17	Episode #1.17	0	2009	\N	\N	Comedy
tt4710052	tvEpisode	Episode #1.19	Episode #1.19	0	2009	\N	\N	Comedy
tt4710054	tvEpisode	Episode #1.20	Episode #1.20	0	2009	\N	\N	Comedy
tt4710056	tvEpisode	Episode #2.1	Episode #2.1	0	2009	\N	\N	Comedy
tt4710058	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	\N	Comedy
tt4710060	tvEpisode	Episode #2.2	Episode #2.2	0	2009	\N	\N	Comedy
tt4710062	tvEpisode	Episode #1.15	Episode #1.15	0	2009	\N	\N	Comedy
tt4710064	tvEpisode	Episode #1.21	Episode #1.21	0	2009	\N	\N	Comedy
tt4710066	tvEpisode	Episode dated 11 April 2011	Episode dated 11 April 2011	0	2011	\N	\N	News
tt4710068	tvEpisode	Episode #2.7	Episode #2.7	0	2009	\N	\N	Comedy
tt4710070	tvEpisode	Episode #2.11	Episode #2.11	0	2009	\N	\N	Comedy
tt4710072	tvEpisode	Episode #2.5	Episode #2.5	0	2009	\N	\N	Comedy
tt4710074	tvEpisode	Episode #2.14	Episode #2.14	0	2009	\N	\N	Comedy
