tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6520000	tvEpisode	1993: Day 5, Part 1	1993: Day 5, Part 1	0	1993	\N	\N	Sport
tt6520002	tvEpisode	Chapter Five: Bubbles	Chapter Five: Bubbles	0	2016	\N	\N	Comedy
tt6520008	tvEpisode	1993: Day 5, Part 2	1993: Day 5, Part 2	0	1993	\N	\N	Sport
tt6520010	tvEpisode	"Who's on First?" Trump & Putin Style	"Who's on First?" Trump & Putin Style	0	2017	\N	\N	Comedy
tt6520012	tvEpisode	1993: Day 5 Highlights	1993: Day 5 Highlights	0	1993	\N	\N	Sport
tt6520014	tvSeries	Adaptatsiya	Adaptatsiya	0	2017	2019	24	Comedy
tt6520016	tvEpisode	1993: Day 5 Highlights Extra	1993: Day 5 Highlights Extra	0	1993	\N	\N	Sport
tt6520020	tvEpisode	1993: Day 6, Part 1	1993: Day 6, Part 1	0	1993	\N	\N	Sport
tt6520022	tvEpisode	1993: Day 6, Part 2	1993: Day 6, Part 2	0	1993	\N	\N	Sport
tt6520024	tvEpisode	1993: Day 6 Highlights	1993: Day 6 Highlights	0	1993	\N	\N	Sport
tt6520026	tvEpisode	Episode #2.20	Episode #2.20	0	2008	\N	\N	Drama
tt6520028	tvEpisode	Vida Ghaffari	Vida Ghaffari	0	2017	\N	\N	Talk-Show
tt6520030	tvEpisode	1993: Day 6 Highlights Extra	1993: Day 6 Highlights Extra	0	1993	\N	\N	Sport
tt6520034	tvEpisode	Episode #2.21	Episode #2.21	0	2008	\N	\N	Drama
tt6520036	tvEpisode	Episode #2.22	Episode #2.22	0	2008	\N	\N	Drama
tt6520038	tvEpisode	1993: Day 7, Part 1	1993: Day 7, Part 1	0	1993	\N	\N	Sport
tt6520040	tvEpisode	Episode #2.23	Episode #2.23	0	2008	\N	\N	Drama
tt6520042	tvEpisode	Episode #2.25	Episode #2.25	0	2008	\N	\N	Drama
tt6520044	tvEpisode	Episode #2.24	Episode #2.24	0	2008	\N	\N	Drama
tt6520046	tvSeries	Entretien Live	Entretien Live	0	2017	\N	\N	Talk-Show
tt6520048	tvEpisode	Episode #2.26	Episode #2.26	0	2008	\N	\N	Drama
tt6520050	tvEpisode	1993: Day 7, Part 2	1993: Day 7, Part 2	0	1993	\N	\N	Sport
tt6520054	tvEpisode	Episode #2.27	Episode #2.27	0	2008	\N	\N	Drama
tt6520056	tvEpisode	Viisi iskua puukosta	Viisi iskua puukosta	0	2016	\N	\N	Documentary
tt6520058	tvEpisode	Episode #2.29	Episode #2.29	0	2008	\N	\N	Drama
tt6520060	tvEpisode	Episode #2.28	Episode #2.28	0	2008	\N	\N	Drama
tt6520064	tvEpisode	Episode #2.30	Episode #2.30	0	2008	\N	\N	Drama
tt6520066	tvEpisode	1993: Day 7 Highlights Extra	1993: Day 7 Highlights Extra	0	1993	\N	\N	Sport
tt6520068	tvEpisode	Episode #2.31	Episode #2.31	0	2008	\N	\N	Drama
tt6520070	tvEpisode	Episode #2.32	Episode #2.32	0	2008	\N	\N	Drama
tt6520072	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Comedy
tt6520074	tvEpisode	Episode #2.33	Episode #2.33	0	2008	\N	\N	Drama
tt6520076	tvEpisode	Episode #2.34	Episode #2.34	0	2008	\N	\N	Drama
tt6520078	tvEpisode	Episode #2.35	Episode #2.35	0	2008	\N	\N	Drama
tt6520080	tvEpisode	Kiusatusta kiusaajaksi	Kiusatusta kiusaajaksi	0	2016	\N	\N	Documentary
tt6520082	tvEpisode	1993: Day 8, Part 1	1993: Day 8, Part 1	0	1993	\N	\N	Sport
tt6520084	tvEpisode	Episode #2.36	Episode #2.36	0	2008	\N	\N	Drama
tt6520086	tvEpisode	Episode #5.1	Episode #5.1	0	2015	\N	\N	Comedy
tt6520088	tvEpisode	Episode #2.37	Episode #2.37	0	2008	\N	\N	Drama
tt6520090	tvEpisode	Episode #5.3	Episode #5.3	0	2015	\N	\N	Comedy
tt6520092	tvEpisode	Herzenswünsche	Herzenswünsche	0	2017	\N	48	Drama
tt6520094	tvEpisode	Episode #5.2	Episode #5.2	0	2015	\N	\N	Comedy
tt6520096	tvEpisode	Episode #5.4	Episode #5.4	0	2015	\N	\N	Comedy
tt6520098	tvEpisode	Episode #2.38	Episode #2.38	0	2008	\N	\N	Drama
tt6520100	tvEpisode	Episode #5.6	Episode #5.6	0	2015	\N	\N	Comedy
tt6520102	tvEpisode	Episode #2.39	Episode #2.39	0	2008	\N	\N	Drama
