tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11210000	tvEpisode	Episode #1.7	Episode #1.7	0	2008	\N	\N	Game-Show
tt11210004	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	\N	Game-Show
tt11210006	tvSeries	60 hronia festival kinimatografou	60 hronia festival kinimatografou	0	2019	\N	38	Documentary
tt11210008	tvEpisode	Luchar para ganar	Luchar para ganar	0	2019	\N	\N	Action,Adventure,Drama
tt11210012	tvEpisode	Episode #2.2	Episode #2.2	0	2009	\N	\N	Game-Show
tt11210014	tvEpisode	Episode #2.3	Episode #2.3	0	2009	\N	\N	Game-Show
tt11210016	tvEpisode	Episode #2.4	Episode #2.4	0	2009	\N	\N	Game-Show
tt11210018	tvEpisode	Episode #2.5	Episode #2.5	0	2009	\N	\N	Game-Show
tt11210020	tvEpisode	Episode #2.6	Episode #2.6	0	2009	\N	\N	Game-Show
tt11210024	tvEpisode	Episode #2.7	Episode #2.7	0	2009	\N	\N	Game-Show
tt11210026	tvEpisode	Episode #2.8	Episode #2.8	0	2009	\N	\N	Game-Show
tt11210028	tvEpisode	Episode #2.9	Episode #2.9	0	2009	\N	\N	Game-Show
tt11210030	tvEpisode	Episode #2.10	Episode #2.10	0	2009	\N	\N	Game-Show
tt11210034	tvSeries	Lowcy cieni. Pod presja	Lowcy cieni. Pod presja	0	2019	2019	43	Crime
tt11210038	tvEpisode	Pálma kimondja/A jóslat	Pálma kimondja/A jóslat	0	2012	\N	\N	Comedy
tt11210040	tvEpisode	Kommer Niko på date?	Kommer Niko på date?	0	2019	\N	9	Drama,Family,Romance
tt11210042	tvEpisode	Dani szerelmes/Titokzatos szerelem	Dani szerelmes/Titokzatos szerelem	0	2012	\N	\N	Comedy
tt11210044	tvEpisode	Episode #2.21	Episode #2.21	0	2006	\N	\N	Comedy
tt11210046	tvEpisode	Episode dated 1 November 2019	Episode dated 1 November 2019	0	2019	\N	\N	Comedy,Family,Game-Show
tt11210048	tvEpisode	Is it Okay to Hire Your Crush?	Is it Okay to Hire Your Crush?	0	2015	\N	\N	Comedy,Short
tt11210050	tvEpisode	Barátság vagy szerelem/Bella Roma	Barátság vagy szerelem/Bella Roma	0	2012	\N	\N	Comedy
tt11210052	tvEpisode	One Unexpected Reason Coming Out Is Hard	One Unexpected Reason Coming Out Is Hard	0	2015	\N	\N	Comedy,Short
tt11210054	tvEpisode	Könyvelö a háznál/Ági nagy híre	Könyvelö a háznál/Ági nagy híre	0	2012	\N	\N	Comedy
tt11210058	tvEpisode	Tinyhousewarming	Tinyhousewarming	0	2020	\N	\N	Drama
