tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21770568	tvEpisode	Encaser	Encaser	1	2022	\N	\N	Adult
tt21771378	tvEpisode	Episode #1.32	Episode #1.32	0	2021	\N	\N	Romance
tt21771694	tvEpisode	Riya Refuses To Divorce Ranveer	Riya Refuses To Divorce Ranveer	0	\N	\N	\N	Comedy,Drama,Romance
tt21771738	tvEpisode	Episode #1.33	Episode #1.33	0	2021	\N	\N	Romance
tt21771912	tvEpisode	Ranveer Trusts Prachi	Ranveer Trusts Prachi	0	\N	\N	\N	Comedy,Drama,Romance
tt21771928	tvEpisode	Episode #1.34	Episode #1.34	0	2021	\N	\N	Romance
tt21771970	tvEpisode	Episode #1.37	Episode #1.37	0	2021	\N	\N	Romance
tt21772072	tvEpisode	Episode #1.35	Episode #1.35	0	2021	\N	\N	Romance
tt21772342	tvEpisode	Episode #1.36	Episode #1.36	0	2021	\N	\N	Romance
tt21772368	tvEpisode	Episode #1.31	Episode #1.31	0	2021	\N	\N	Romance
tt21772672	tvEpisode	Episode #1.38	Episode #1.38	0	2021	\N	\N	Romance
tt21772746	tvEpisode	Faith and the Commonwealth Games	Faith and the Commonwealth Games	0	2022	\N	\N	Music
tt21772924	tvEpisode	Episode #1.39	Episode #1.39	0	2021	\N	\N	Romance
tt21773210	tvEpisode	Episode #1.40	Episode #1.40	0	2021	\N	\N	Romance
tt21773244	tvEpisode	Pallavi Asks Riya To Leave The Kohli House	Pallavi Asks Riya To Leave The Kohli House	0	\N	\N	\N	Comedy,Drama,Romance
tt21773626	tvEpisode	Riya Tears The Divorce Papers	Riya Tears The Divorce Papers	0	\N	\N	\N	Comedy,Drama,Romance
tt21774090	tvEpisode	Episode #1.46	Episode #1.46	0	1974	\N	\N	Talk-Show
tt21774796	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Action,Fantasy,Romance
tt21774882	tvEpisode	Tennis	Tennis	1	2014	\N	\N	Adult
tt21775342	tvEpisode	Episode #33.7	Episode #33.7	0	2022	\N	\N	Game-Show
tt21775566	tvEpisode	Faith and Gardens	Faith and Gardens	0	2022	\N	\N	Music
tt21775736	tvEpisode	Pallavi Asks Riya To Divorce Ranveer	Pallavi Asks Riya To Divorce Ranveer	0	\N	\N	\N	Comedy,Drama,Romance
tt21775750	tvEpisode	Pallavi Tells Aliya, Riya About Her Plan	Pallavi Tells Aliya, Riya About Her Plan	0	\N	\N	\N	Comedy,Drama,Romance
tt21776074	tvEpisode	3-Jikan Special MCDonald's & Hawaii	3-Jikan Special MCDonald's & Hawaii	0	2022	\N	\N	News,Talk-Show
tt21776144	tvEpisode	Ranveer's Words Shock Riya	Ranveer's Words Shock Riya	0	\N	\N	\N	Comedy,Drama,Romance
tt21777144	tvEpisode	Episode #1.47	Episode #1.47	0	1974	\N	\N	Talk-Show
tt21777476	tvSeries	Mother's Wish	Mother's Wish	0	2022	\N	30	Drama
tt21777568	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Comedy,Drama,Romance
tt21778236	tvEpisode	Episode #1.48	Episode #1.48	0	1974	\N	\N	Talk-Show
tt21778782	tvEpisode	Riya Cries Infront Of Aryan	Riya Cries Infront Of Aryan	0	2022	\N	\N	Comedy,Drama,Romance
tt21779056	tvEpisode	Pallavi Overhears Prachi, Shahana	Pallavi Overhears Prachi, Shahana	0	\N	\N	\N	Comedy,Drama,Romance
tt21779104	tvEpisode	Samyye myagkiye ladoshki	Samyye myagkiye ladoshki	0	2015	\N	\N	Adventure,Animation,Comedy
tt21779746	tvEpisode	Beklædning og stil - del 1	Beklædning og stil - del 1	0	2020	\N	30	Adventure
tt21779878	tvSeries	Knights of the Old Republic: Commencement - Immersive Audio Comic	Knights of the Old Republic: Commencement - Immersive Audio Comic	0	2022	\N	15	Action
