tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8380000	tvEpisode	Macedonia, Moldova, Poland, Portugal, Romania, S. Marino, Serbia, Switzerland, U.K.	Macedonia, Moldova, Poland, Portugal, Romania, S. Marino, Serbia, Switzerland, U.K.	0	2015	\N	\N	Comedy,Short
tt8380002	tvEpisode	O'Reilly 300	O'Reilly 300	0	2008	\N	\N	Sport
tt8380004	tvEpisode	Heliolisk!	Heliolisk!	0	2014	\N	\N	Comedy
tt8380006	tvEpisode	Bashas' Supermarkets 200	Bashas' Supermarkets 200	0	2008	\N	\N	Sport
tt8380012	tvEpisode	Episode dated 23 April 2018	Episode dated 23 April 2018	0	2018	\N	\N	News
tt8380016	tvEpisode	Boombastic	Boombastic	1	2003	\N	\N	Adult
tt8380018	tvEpisode	Episode dated 6 May 2018	Episode dated 6 May 2018	0	2018	\N	\N	Talk-Show
tt8380020	tvEpisode	Episode dated 5 May 2018	Episode dated 5 May 2018	0	2018	\N	\N	Talk-Show
tt8380022	tvEpisode	Episode dated 4 May 2018	Episode dated 4 May 2018	0	2018	\N	\N	Talk-Show
tt8380024	tvEpisode	Episode dated 3 May 2018	Episode dated 3 May 2018	0	2018	\N	\N	Talk-Show
tt8380026	tvEpisode	Episode dated 2 May 2018	Episode dated 2 May 2018	0	2018	\N	\N	Talk-Show
tt8380028	tvEpisode	Episode dated 1 May 2018	Episode dated 1 May 2018	0	2018	\N	\N	Talk-Show
tt8380030	tvEpisode	Episode #1.151	Episode #1.151	0	2013	\N	\N	Comedy,Drama,Romance
tt8380032	tvEpisode	O'Reilly Auto Parts 300	O'Reilly Auto Parts 300	0	2011	\N	\N	Sport
tt8380036	tvEpisode	Episode dated 30 April 2018	Episode dated 30 April 2018	0	2018	\N	\N	Talk-Show
tt8380038	tvEpisode	Episode dated 28 April 2018	Episode dated 28 April 2018	0	2018	\N	\N	Talk-Show
tt8380040	tvEpisode	Utang kang naging akin	Utang kang naging akin	0	2018	\N	\N	Comedy
tt8380042	tvEpisode	La Barbie	La Barbie	0	2018	\N	53	Drama,Thriller
tt8380044	tvEpisode	Ladies Night	Ladies Night	1	2003	\N	\N	Adult
tt8380048	tvEpisode	Ghost Train	Ghost Train	0	2018	\N	\N	Adventure,Animation,Fantasy
tt8380050	tvEpisode	Episode #1.52	Episode #1.52	0	2013	\N	\N	Comedy,Drama,Romance
tt8380052	tvEpisode	Episode #1.53	Episode #1.53	0	2013	\N	\N	Comedy,Drama,Romance
tt8380054	tvEpisode	Down And Dirty	Down And Dirty	1	2004	\N	\N	Adult
tt8380058	tvEpisode	Episode #1.54	Episode #1.54	0	2013	\N	\N	Comedy,Drama,Romance
tt8380060	tvEpisode	Episode #1.55	Episode #1.55	0	2013	\N	\N	Comedy,Drama,Romance
tt8380062	tvEpisode	Episode #1.56	Episode #1.56	0	2013	\N	\N	Comedy,Drama,Romance
tt8380064	tvEpisode	Episode #1.57	Episode #1.57	0	2013	\N	\N	Comedy,Drama,Romance
tt8380066	tvEpisode	Episode #1.58	Episode #1.58	0	2013	\N	\N	Comedy,Drama,Romance
tt8380068	tvEpisode	Aaron's 312	Aaron's 312	0	2011	\N	\N	Sport
tt8380070	tvEpisode	Episode #1.60	Episode #1.60	0	2013	\N	\N	Comedy,Drama,Romance
tt8380072	tvEpisode	Episode #1.59	Episode #1.59	0	2013	\N	\N	Comedy,Drama,Romance
tt8380078	tvEpisode	Nashville 300	Nashville 300	0	2011	\N	\N	Sport
tt8380080	tvEpisode	Does Fortnite Make You VIOLENT? (Fortnite Battle Royale)	Does Fortnite Make You VIOLENT? (Fortnite Battle Royale)	0	2018	\N	\N	Animation,Comedy,Talk-Show
tt8380082	tvEpisode	Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale)	Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale)	0	2018	\N	\N	Animation,Comedy,Talk-Show
tt8380084	tvEpisode	Episode #6.18	Episode #6.18	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8380086	tvEpisode	Phineas and Ferb - Doof's BIGGEST MISTAKE!	Phineas and Ferb - Doof's BIGGEST MISTAKE!	0	2018	\N	\N	Animation,Comedy,Talk-Show
tt8380088	tvEpisode	Die 392. Sendung: Franziska Weisz & Thomas Kamenar	Die 392. Sendung: Franziska Weisz & Thomas Kamenar	0	2018	\N	\N	Comedy,Talk-Show
tt8380092	tvEpisode	Promise	Promise	0	2018	\N	24	Animation,Comedy,Drama
tt8380094	tvEpisode	Episode #1.11	Episode #1.11	0	1991	\N	\N	Drama,Family
tt8380096	tvEpisode	Vegas Baby	Vegas Baby	1	2004	\N	\N	Adult
tt8380100	tvEpisode	Episode #1.12	Episode #1.12	0	1991	\N	\N	Drama,Family
tt8380104	tvEpisode	Episode #1.13	Episode #1.13	0	1991	\N	\N	Drama,Family
tt8380106	tvEpisode	Episode #1.14	Episode #1.14	0	1991	\N	\N	Drama,Family
tt8380108	tvEpisode	Episode #1.15	Episode #1.15	0	1991	\N	\N	Drama,Family
tt8380110	tvEpisode	Episode #1.16	Episode #1.16	0	1991	\N	\N	Drama,Family
tt8380112	tvEpisode	Episode #6.19	Episode #6.19	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8380114	tvEpisode	Beginnings & Endings pt. 01	Beginnings & Endings pt. 01	0	2018	\N	\N	Drama
tt8380116	tvEpisode	Episode #1.17	Episode #1.17	0	1991	\N	\N	Drama,Family
tt8380118	tvEpisode	Miami Fever	Miami Fever	1	2004	\N	\N	Adult
tt8380120	tvEpisode	Episode #1.18	Episode #1.18	0	1991	\N	\N	Drama,Family
tt8380124	tvEpisode	Episode #1.19	Episode #1.19	0	1991	\N	\N	Drama,Family
tt8380126	tvEpisode	Episode #1.20	Episode #1.20	0	1991	\N	\N	Drama,Family
tt8380128	tvSeries	Lootere Bandits of British India: Season 1	Lootere Bandits of British India: Season 1	0	2015	2015	44	History
tt8380132	tvEpisode	Meet the Cast	Meet the Cast	0	2018	\N	\N	Comedy
tt8380134	tvEpisode	Paper Fan + Other Theme Park Hacks	Paper Fan + Other Theme Park Hacks	0	2018	\N	\N	Family,Short
tt8380136	tvEpisode	Es gibt keinen Neustart für Jacob und Rosalie	Es gibt keinen Neustart für Jacob und Rosalie	0	2011	\N	48	Romance
tt8380138	tvEpisode	Episode #6.20	Episode #6.20	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8380144	tvEpisode	Ignacio encaró a Karina	Ignacio encaró a Karina	0	2016	\N	\N	Comedy,Drama,Romance
tt8380146	tvEpisode	Sybille hilft Xaver	Sybille hilft Xaver	0	2011	\N	48	Romance
tt8380148	tvEpisode	Jenny drückt auf die Tränendrüse	Jenny drückt auf die Tränendrüse	0	2011	\N	48	Romance
tt8380150	tvEpisode	Eva will Markus die Wahrheit sagen	Eva will Markus die Wahrheit sagen	0	2011	\N	48	Romance
tt8380152	tvEpisode	Sibylle bietet Jenny die Stirn	Sibylle bietet Jenny die Stirn	0	2011	\N	48	Romance
tt8380154	tvEpisode	Pilot	Pilot	0	2018	\N	\N	Comedy
tt8380156	tvEpisode	Schlechte Nachrichten für Markus	Schlechte Nachrichten für Markus	0	2011	\N	48	Romance
tt8380160	tvEpisode	Jacob zeigt Herz	Jacob zeigt Herz	0	2011	\N	48	Romance
tt8380162	tvEpisode	Episode #6.21	Episode #6.21	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8380166	tvEpisode	Beginnings & Endings pt. 02	Beginnings & Endings pt. 02	0	2018	\N	\N	Drama
tt8380168	tvEpisode	Kann Markus hoffen?	Kann Markus hoffen?	0	2011	\N	48	Romance
tt8380170	tvEpisode	Snow White and the Seven Dwarfs	Snow White and the Seven Dwarfs	0	2018	\N	28	Comedy,Drama,Family
tt8380172	tvEpisode	3rd April 2018 Lunchtime News	3rd April 2018 Lunchtime News	0	2018	\N	\N	News
tt8380174	tvEpisode	Barbara scheitert	Barbara scheitert	0	2011	\N	48	Romance
tt8380176	tvEpisode	Markus flieht	Markus flieht	0	2011	\N	48	Romance
tt8380178	tvEpisode	Sibylle entspannt sich	Sibylle entspannt sich	0	2011	\N	48	Romance
tt8380180	tvEpisode	Was wird aus Eva und Robert?	Was wird aus Eva und Robert?	0	2011	\N	48	Romance
tt8380182	tvEpisode	Jacob und Sibylle retten Rodrigo	Jacob und Sibylle retten Rodrigo	0	2011	\N	48	Romance
tt8380184	tvEpisode	Wer unterstützt Markus?	Wer unterstützt Markus?	0	2011	\N	48	Romance
tt8380186	tvEpisode	The Good Samaritan	The Good Samaritan	0	2018	\N	\N	Drama
tt8380188	tvEpisode	Rosalie fährt die Krallen aus	Rosalie fährt die Krallen aus	0	2011	\N	48	Romance
tt8380190	tvEpisode	Eva ist in der Zwickmühle	Eva ist in der Zwickmühle	0	2011	\N	48	Romance
tt8380194	tvEpisode	Barbara intrigiert wieder	Barbara intrigiert wieder	0	2011	\N	48	Romance
tt8380198	tvEpisode	Eva will Markus beistehen	Eva will Markus beistehen	0	2011	\N	48	Romance
tt8380206	tvEpisode	Eva verliert die Nerven	Eva verliert die Nerven	0	2011	\N	48	Romance
tt8380208	tvEpisode	Rosalie zieht einen Schlussstrich	Rosalie zieht einen Schlussstrich	0	2011	\N	48	Romance
tt8380210	tvEpisode	Ignacio deja a Yoni	Ignacio deja a Yoni	0	2016	\N	\N	Comedy,Drama,Romance
tt8380212	tvEpisode	Rosalie nimmt Abschied	Rosalie nimmt Abschied	0	2011	\N	48	Romance
tt8380214	tvEpisode	Geht der CD-Coup auf?	Geht der CD-Coup auf?	0	2011	\N	48	Romance
tt8380216	tvEpisode	Xaver geht zu weit	Xaver geht zu weit	0	2011	\N	48	Romance
tt8380218	tvEpisode	Episode dated 30 May 2012	Episode dated 30 May 2012	0	2012	\N	\N	\N
tt8380222	tvEpisode	Barbara treibt Markus in die Verzweiflung	Barbara treibt Markus in die Verzweiflung	0	2011	\N	48	Romance
tt8380224	tvEpisode	Ritter Jacob gibt sein Bestes	Ritter Jacob gibt sein Bestes	0	2011	\N	48	Romance
tt8380228	tvEpisode	Robert lügt Markus an	Robert lügt Markus an	0	2011	\N	48	Romance
tt8380230	tvEpisode	Markus ist bereit zu sterben	Markus ist bereit zu sterben	0	2011	\N	48	Romance
tt8380234	tvEpisode	Debbie hat einen neuen Traum	Debbie hat einen neuen Traum	0	2011	\N	48	Romance
tt8380236	tvEpisode	Eva will Markus heiraten	Eva will Markus heiraten	0	2011	\N	48	Romance
tt8380238	tvEpisode	Barbara gerät unter Druck	Barbara gerät unter Druck	0	2011	\N	48	Romance
tt8380240	tvEpisode	Xaver 'beklaut' Debbie	Xaver 'beklaut' Debbie	0	2011	\N	48	Romance
tt8380244	tvEpisode	GEICO 500	GEICO 500	0	2018	\N	\N	Sport
tt8380246	tvEpisode	Eva ist völlig überfordert	Eva ist völlig überfordert	0	2011	\N	48	Romance
tt8380248	tvEpisode	Eva rückt mit der Wahrheit raus	Eva rückt mit der Wahrheit raus	0	2011	\N	48	Romance
tt8380250	tvEpisode	Robert missachtet den Hausarrest	Robert missachtet den Hausarrest	0	2011	\N	48	Romance
tt8380252	tvEpisode	Was weiß Dr. Oestreich?	Was weiß Dr. Oestreich?	0	2011	\N	48	Romance
tt8380256	tvEpisode	Debbie hat Liebeskummer	Debbie hat Liebeskummer	0	2011	\N	48	Romance
tt8380258	tvEpisode	Barbara bringt Oestreich um	Barbara bringt Oestreich um	0	2011	\N	48	Romance
tt8380260	tvEpisode	Xaver hält sein Doppelspiel nicht mehr aus	Xaver hält sein Doppelspiel nicht mehr aus	0	2011	\N	48	Romance
tt8380262	tvMovie	Bullying Acoso Mortal	Bullying Acoso Mortal	0	2018	\N	\N	Action
tt8380264	tvEpisode	Robert und Eva wollen weg	Robert und Eva wollen weg	0	2011	\N	48	Romance
tt8380266	tvEpisode	Droht Eva und Robert Gefahr?	Droht Eva und Robert Gefahr?	0	2011	\N	48	Romance
tt8380268	tvEpisode	Robert und Eva poltern ausgelassen	Robert und Eva poltern ausgelassen	0	2011	\N	48	Romance
tt8380270	tvEpisode	Curd entführt Eva	Curd entführt Eva	0	2011	\N	48	Romance
tt8380272	tvEpisode	Eva schwebt in Lebensgefahr	Eva schwebt in Lebensgefahr	0	2011	\N	48	Romance
tt8380274	tvEpisode	Toyota Owners 400	Toyota Owners 400	0	2018	\N	\N	Sport
tt8380276	tvEpisode	Episode #6.22	Episode #6.22	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8380278	tvSeries	NEXT LEVEL: Behind Baker	NEXT LEVEL: Behind Baker	0	2018	\N	\N	Sport
tt8380280	tvEpisode	Gelli in a Bottle: Part 14	Gelli in a Bottle: Part 14	0	2018	\N	\N	Action,Adventure,Comedy
tt8380282	tvEpisode	Ignacio y Ema se besaron	Ignacio y Ema se besaron	0	2016	\N	\N	Comedy,Drama,Romance
tt8380286	tvEpisode	#ChavezzSlovakia Try Not To Laugh Challenge X	#ChavezzSlovakia Try Not To Laugh Challenge X	0	2018	\N	\N	Comedy
tt8380288	tvEpisode	Theresa übernimmt Verantwortung	Theresa übernimmt Verantwortung	0	2011	\N	48	Romance
tt8380290	tvEpisode	Food City 500	Food City 500	0	2018	\N	\N	Sport
tt8380292	tvEpisode	Barbara macht ernst	Barbara macht ernst	0	2011	\N	48	Romance
tt8380294	tvEpisode	Barbara erhält eine explosive Sendung	Barbara erhält eine explosive Sendung	0	2011	\N	48	Romance
tt8380296	tvEpisode	Eva und Robert heiraten mit einem bombastischen Ende	Eva und Robert heiraten mit einem bombastischen Ende	0	2011	\N	48	Romance
tt8380298	tvEpisode	Un homme nommé Jésus	Un homme nommé Jésus	0	2018	\N	\N	Biography,Documentary,History
tt8380300	tvEpisode	Nach dem Bombenanschlag	Nach dem Bombenanschlag	0	2011	\N	48	Romance
tt8380302	tvEpisode	Lena trennt sich von André	Lena trennt sich von André	0	2011	\N	48	Romance
tt8380304	tvEpisode	Die 393. Sendung: Hera Lind & Cesár Sampson	Die 393. Sendung: Hera Lind & Cesár Sampson	0	2018	\N	\N	Comedy,Talk-Show
tt8380306	tvEpisode	Moritz will Theresa unterstützen	Moritz will Theresa unterstützen	0	2011	\N	48	Romance
tt8380308	tvEpisode	Spring Break	Spring Break	1	2004	\N	\N	Adult
tt8380310	tvEpisode	Debbie begegnet dem Banker David	Debbie begegnet dem Banker David	0	2011	\N	48	Romance
tt8380314	tvEpisode	Doris verheimlicht Werner etwas	Doris verheimlicht Werner etwas	0	2011	\N	48	Romance
tt8380318	tvEpisode	Nils ist in Panik	Nils ist in Panik	0	2011	\N	48	Romance
