tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16820002	tvEpisode	Episode #1.3225	Episode #1.3225	0	\N	\N	\N	Animation,Comedy,Family
tt16820006	tvEpisode	Episode #1.4200	Episode #1.4200	0	\N	\N	\N	Animation,Comedy,Family
tt16820022	tvEpisode	Episode #1.3226	Episode #1.3226	0	\N	\N	\N	Animation,Comedy,Family
tt16820026	tvEpisode	Episode #1.3228	Episode #1.3228	0	\N	\N	\N	Animation,Comedy,Family
tt16820032	tvEpisode	Episode #1.3248	Episode #1.3248	0	\N	\N	\N	Animation,Comedy,Family
tt16820056	tvEpisode	Episode #1.3229	Episode #1.3229	0	\N	\N	\N	Animation,Comedy,Family
tt16820068	tvEpisode	Episode #1.3231	Episode #1.3231	0	\N	\N	\N	Animation,Comedy,Family
tt16820136	tvEpisode	Episode #1.3230	Episode #1.3230	0	\N	\N	\N	Animation,Comedy,Family
tt16820154	tvEpisode	Episode #1.3232	Episode #1.3232	0	\N	\N	\N	Animation,Comedy,Family
tt16820170	tvEpisode	The Live Shows	The Live Shows	0	2015	\N	\N	Reality-TV
tt16820194	tvEpisode	The Live Shows	The Live Shows	0	2015	\N	\N	Reality-TV
tt16820204	tvEpisode	Episode #1.3233	Episode #1.3233	0	\N	\N	\N	Animation,Comedy,Family
tt16820212	tvEpisode	Episode #1.3221	Episode #1.3221	0	\N	\N	\N	Animation,Comedy,Family
tt16820262	tvEpisode	Episode #1.3238	Episode #1.3238	0	\N	\N	\N	Animation,Comedy,Family
tt16820338	tvEpisode	Episode #1.3240	Episode #1.3240	0	\N	\N	\N	Animation,Comedy,Family
tt16820340	tvEpisode	Episode #1.4196	Episode #1.4196	0	\N	\N	\N	Animation,Comedy,Family
tt16820360	tvEpisode	Episode #1.4197	Episode #1.4197	0	\N	\N	\N	Animation,Comedy,Family
tt16820394	tvEpisode	Semi Final	Semi Final	0	2015	\N	\N	Reality-TV
