tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17440442	tvEpisode	Tidsmaskinen	Tidsmaskinen	0	2022	\N	\N	Family
tt17440632	tvEpisode	Himalayan Motherlode	Himalayan Motherlode	0	2014	\N	\N	Reality-TV
tt17440662	tvEpisode	Episode #14.30	Episode #14.30	0	1985	\N	\N	Talk-Show
tt17440714	tvEpisode	Gypsy Mafia	Gypsy Mafia	0	2014	\N	\N	Reality-TV
tt17440762	tvEpisode	Episode #14.27	Episode #14.27	0	1985	\N	\N	Talk-Show
tt17440884	tvEpisode	Autismus Maximus - Kingdom Hearts III: Part 13	Autismus Maximus - Kingdom Hearts III: Part 13	0	2020	\N	\N	Comedy
tt17441248	tvEpisode	Episode #14.31	Episode #14.31	0	1985	\N	\N	Talk-Show
tt17441320	tvEpisode	Episode dated 14 January 2022	Episode dated 14 January 2022	0	2022	\N	\N	News
tt17441480	tvEpisode	Episode #14.25	Episode #14.25	0	1985	\N	\N	Talk-Show
tt17441632	tvEpisode	Is deze meme al dood?	Is deze meme al dood?	0	2020	\N	\N	Comedy
tt17441660	tvEpisode	Antikryptonitt	Antikryptonitt	0	2022	\N	\N	Family
tt17441724	tvEpisode	Brooklyn Chase Live	Brooklyn Chase Live	1	2012	\N	\N	Adult
tt17441854	tvEpisode	Episode #14.29	Episode #14.29	0	1985	\N	\N	Talk-Show
tt17442484	tvEpisode	Fucking Brooklyn	Fucking Brooklyn	1	2014	\N	\N	Adult
tt17442506	tvEpisode	Circus Kroon - Kingdom Hearts III: Part 14	Circus Kroon - Kingdom Hearts III: Part 14	0	2020	\N	\N	Comedy
tt17442538	tvEpisode	Superkrim	Superkrim	0	2022	\N	\N	Family
tt17442556	tvEpisode	Brooklyn Chase Solo	Brooklyn Chase Solo	1	2013	\N	\N	Adult
tt17442648	tvEpisode	Fucking Brooklyn/II	Fucking Brooklyn/II	1	2014	\N	\N	Adult
tt17442684	tvEpisode	Foktopper	Foktopper	0	2020	\N	\N	Comedy
tt17442778	tvEpisode	Brooklyn Chase Pussy Tease	Brooklyn Chase Pussy Tease	1	2015	\N	\N	Adult
tt17443032	tvEpisode	Raymond får overmot	Raymond får overmot	0	2022	\N	\N	Family
tt17443040	tvEpisode	Learn The Alphabet - Word Family "ug"	Learn The Alphabet - Word Family "ug"	0	2018	\N	\N	Animation
tt17443352	tvEpisode	Heltedåden	Heltedåden	0	2022	\N	\N	Family
