tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1190000	tvEpisode	A Crack in the Map	A Crack in the Map	0	2002	\N	\N	Action,Adventure,Mystery
tt1190001	tvEpisode	Belonging	Belonging	0	2002	\N	\N	Action,Adventure,Mystery
tt1190002	tvEpisode	Dust Till Dawn	Dust Till Dawn	0	2002	\N	\N	Action,Adventure,Mystery
tt1190003	tvEpisode	Euripides, Please	Euripides, Please	0	2002	\N	\N	Action,Adventure,Mystery
tt1190004	tvEpisode	Just Because You're Paranoid	Just Because You're Paranoid	0	2002	\N	\N	Action,Adventure,Mystery
tt1190005	tvEpisode	Seeing Is Just Seeing	Seeing Is Just Seeing	0	2002	\N	\N	Action,Adventure,Mystery
tt1190006	tvEpisode	The Road to Kek	The Road to Kek	0	2002	\N	\N	Action,Adventure,Mystery
tt1190007	tvEpisode	Truth, Lies and Videotape	Truth, Lies and Videotape	0	2002	\N	\N	Action,Adventure,Mystery
tt1190008	tvEpisode	Episode #1.11495	Episode #1.11495	0	2008	\N	\N	Crime,Drama,Romance
tt1190009	tvEpisode	Episode #1.11496	Episode #1.11496	0	2008	\N	\N	Crime,Drama,Romance
tt1190010	tvEpisode	Episode #1.9934	Episode #1.9934	0	2002	\N	\N	Crime,Drama,Romance
tt1190011	tvEpisode	Episode #1.9935	Episode #1.9935	0	2002	\N	\N	Crime,Drama,Romance
tt1190012	tvEpisode	Episode #1.9936	Episode #1.9936	0	2002	\N	\N	Crime,Drama,Romance
tt1190013	tvEpisode	Episode #1.9937	Episode #1.9937	0	2002	\N	\N	Crime,Drama,Romance
tt1190014	tvEpisode	It's My Party and I'll Die If I Want To	It's My Party and I'll Die If I Want To	0	2008	\N	22	Comedy,Reality-TV,Romance
tt1190015	tvEpisode	Advance Care Planning: Preferences for Care at the End of Life	Advance Care Planning: Preferences for Care at the End of Life	0	2008	\N	26	Documentary,News
tt1190016	tvEpisode	NSAID Options	NSAID Options	0	2006	\N	26	Documentary,News
tt1190017	tvEpisode	Non-Small Cell Lung Cancer	Non-Small Cell Lung Cancer	0	2006	\N	26	Documentary,News
tt1190018	tvEpisode	Precocious Puberty: The Too-Soons	Precocious Puberty: The Too-Soons	0	2008	\N	26	Documentary,News
tt1190019	tvEpisode	Spinal Disease	Spinal Disease	0	2006	\N	26	Documentary,News
tt1190020	tvEpisode	Von Willebrand Disease	Von Willebrand Disease	0	2008	\N	26	Documentary,News
tt1190021	tvEpisode	The Muu Muu Mama Makeover	The Muu Muu Mama Makeover	0	2008	\N	\N	Reality-TV
tt1190023	tvEpisode	Episode #3.1	Episode #3.1	0	2008	\N	\N	Game-Show,Music,Reality-TV
tt1190024	tvEpisode	Dominique Shines	Dominique Shines	0	2005	\N	\N	Music,Reality-TV
tt1190026	tvEpisode	Off the Chain	Off the Chain	0	2005	\N	\N	Music,Reality-TV
tt1190027	tvEpisode	Season 2 Finale	Season 2 Finale	0	2005	\N	\N	Music,Reality-TV
tt1190028	tvEpisode	So Long, Malika	So Long, Malika	0	2005	\N	\N	Music,Reality-TV
tt1190029	tvEpisode	Times Square Harmony	Times Square Harmony	0	2005	\N	\N	Music,Reality-TV
tt1190031	tvEpisode	Burn Baby Burn: Part 1	Burn Baby Burn: Part 1	0	2008	\N	41	Crime,Drama,Fantasy
tt1190032	tvEpisode	Wicked Game: Part One	Wicked Game: Part One	0	2008	\N	42	Crime,Drama,Fantasy
tt1190033	tvEpisode	Episode #1.1	Episode #1.1	0	1997	\N	\N	Crime,Drama
tt1190034	tvEpisode	Episode #1.2	Episode #1.2	0	1997	\N	\N	Crime,Drama
tt1190035	tvEpisode	Episode #1.3	Episode #1.3	0	1997	\N	\N	Crime,Drama
tt1190036	tvEpisode	Episode #1.4	Episode #1.4	0	1997	\N	\N	Crime,Drama
tt1190037	tvEpisode	Episode #1.5	Episode #1.5	0	1997	\N	\N	Crime,Drama
tt1190038	tvEpisode	Episode #1.23	Episode #1.23	0	2006	\N	\N	Drama
tt1190039	tvEpisode	Oklahoma City Bombing	Oklahoma City Bombing	0	2001	\N	\N	Documentary
tt1190040	tvEpisode	Flughafen Denver, USA	Flughafen Denver, USA	0	2008	\N	\N	Documentary
tt1190041	tvEpisode	Flughafen Kansai, Japan	Flughafen Kansai, Japan	0	2008	\N	\N	Documentary
tt1190042	tvEpisode	Flughafen Madrid-Barajas, Spanien	Flughafen Madrid-Barajas, Spanien	0	2008	\N	\N	Documentary
tt1190043	tvEpisode	Flughafen Shanghai Pudong, China	Flughafen Shanghai Pudong, China	0	2008	\N	\N	Documentary
tt1190044	tvEpisode	1975 Christmas Show	1975 Christmas Show	0	1975	\N	66	Comedy
tt1190045	tvEpisode	Cowboys Week: Director's Cut	Cowboys Week: Director's Cut	0	2008	\N	\N	Game-Show
tt1190046	tvEpisode	Cowboys Week: Part 2	Cowboys Week: Part 2	0	2008	\N	\N	Game-Show
tt1190047	tvEpisode	Hecklers Week: Director's Cut	Hecklers Week: Director's Cut	0	2008	\N	\N	Game-Show
tt1190048	tvSeries	SAS: The Originals	SAS: The Originals	0	2008	\N	\N	Documentary,War
tt1190049	tvEpisode	An Triail	An Triail	0	2006	\N	\N	Drama,Mystery
tt1190050	tvEpisode	Baint na nÚll	Baint na nÚll	0	2006	\N	\N	Drama,Mystery
tt1190051	tvEpisode	Oíche Shámhna	Oíche Shámhna	0	2006	\N	\N	Drama,Mystery
tt1190052	tvEpisode	Secret Life of the Deli	Secret Life of the Deli	0	2007	\N	\N	\N
tt1190053	tvEpisode	Sid	Sid	0	2008	\N	45	Drama
tt1190054	tvEpisode	Michelle	Michelle	0	2008	\N	45	Drama
tt1190055	tvEpisode	Interactions	Interactions	0	2008	\N	24	Action,Adventure,Animation
tt1190056	tvEpisode	Crystal Perry Case	Crystal Perry Case	0	2008	\N	\N	Crime,Documentary
tt1190057	tvEpisode	Vickie Lander Beckham Case	Vickie Lander Beckham Case	0	2008	\N	\N	Crime,Documentary
tt1190058	tvEpisode	Tenka no gyaru ike ike Kotobuki Ran	Tenka no gyaru ike ike Kotobuki Ran	0	2001	\N	25	Animation,Comedy,Drama
tt1190059	tvEpisode	Frauenhandel - Das schmutzige Geschäft mit Mädchen aus dem Katalog oder Wo es sie gibt, was sie kosten, und wie kann ich sie wieder umtauschen?	Frauenhandel - Das schmutzige Geschäft mit Mädchen aus dem Katalog oder Wo es sie gibt, was sie kosten, und wie kann ich sie wieder umtauschen?	0	1996	\N	40	Comedy,Talk-Show
tt1190060	tvSeries	The Team	The Team	0	2008	\N	\N	Animation
tt1190061	tvEpisode	African Death Face	African Death Face	0	2008	\N	28	Comedy
tt1190062	tvEpisode	Six Months Later	Six Months Later	0	2008	\N	\N	Comedy
tt1190063	tvEpisode	Episode #1.8834	Episode #1.8834	0	2008	\N	\N	Drama,Romance
tt1190064	tvEpisode	Episode #1.8835	Episode #1.8835	0	2008	\N	\N	Drama,Romance
tt1190069	tvMovie	Don't Let Go	Don't Let Go	0	1999	\N	\N	Drama
tt1190071	tvMovie	A Fish Out of Water	A Fish Out of Water	0	2001	\N	\N	Drama
tt1190076	tvMovie	Paul Potts: By Royal Command	Paul Potts: By Royal Command	0	2007	\N	\N	Documentary
tt1190079	tvMovie	Tripping	Tripping	0	1999	\N	60	Documentary
tt1190082	tvMovie	Night Life	Night Life	0	2008	\N	50	Drama
tt1190086	tvSeries	Opgelicht?!	Opgelicht?!	0	2000	\N	40	Crime,Reality-TV
tt1190087	tvSeries	Radar	Radar	0	1995	\N	45	Reality-TV
tt1190093	tvMovie	Amokläufer im Visier	Amokläufer im Visier	0	2008	\N	43	Documentary
tt1190094	tvMovie	Avro close up: Bert Haanstra	Avro close up: Bert Haanstra	0	\N	\N	60	Documentary
tt1190107	tvMovie	Der Dreck muss weg!	Der Dreck muss weg!	0	2003	\N	60	Documentary
tt1190113	tvMovie	De grootste familie in China	De grootste familie in China	0	2006	\N	\N	Family,Reality-TV
tt1190123	tvMovie	Josef Koudelka	Josef Koudelka	0	1999	\N	30	Biography,Documentary
tt1190140	tvSeries	Oh oh Den Haag	Oh oh Den Haag	0	2003	\N	\N	News,Reality-TV,Talk-Show
tt1190154	tvMovie	La scoperta del sig. Capogrossi	La scoperta del sig. Capogrossi	0	2001	\N	30	Biography,Documentary
tt1190171	tvSeries	Gnorizo to paidi mou?	Gnorizo to paidi mou?	0	2008	\N	60	Talk-Show
tt1190172	tvSeries	Go! Go! Heaven!	Go! Go! Heaven!	0	2005	\N	\N	Drama
tt1190173	tvSeries	Guren onna	Guren onna	0	2008	\N	\N	Drama
tt1190174	tvSeries	Kupido no itazura	Kupido no itazura	0	2006	\N	\N	Comedy,Drama,Romance
tt1190175	tvSeries	Shigeshoushi	Shigeshoushi	0	2007	\N	\N	Drama
tt1190176	tvMovie	Una sola debole voce 2	Una sola debole voce 2	0	2001	\N	180	\N
tt1190182	tvMovie	Hajimete umi wo miru hi: Tai sangaku minzoku no kishuku gakkô	Hajimete umi wo miru hi: Tai sangaku minzoku no kishuku gakkô	0	2008	\N	\N	Documentary
tt1190184	tvMovie	Kyôto Rashômon satsujin ryojô	Kyôto Rashômon satsujin ryojô	0	2002	\N	\N	Crime,Drama
tt1190190	tvMovie	Shinano no koronbo 2: Kitaguni gaidô satsujin jiken	Shinano no koronbo 2: Kitaguni gaidô satsujin jiken	0	2002	\N	\N	Crime,Drama
tt1190191	tvMovie	Il sogno dello zio	Il sogno dello zio	0	1956	\N	100	Drama
tt1190195	tvMovie	Sôshitsu: Aru satsui no yukue	Sôshitsu: Aru satsui no yukue	0	2002	\N	\N	Crime,Drama
tt1190200	tvEpisode	The Justice Nobody Knows/What Killed Rebecca Riley?/Invincible	The Justice Nobody Knows/What Killed Rebecca Riley?/Invincible	0	2007	\N	60	Documentary,News
tt1190202	tvEpisode	Al rojo vivo	Al rojo vivo	0	2008	\N	\N	News,Sport
tt1190203	tvEpisode	Craftsman/DieHard 1	Craftsman/DieHard 1	0	2008	\N	44	Reality-TV,Sport
tt1190204	tvEpisode	Craftsman/DieHard 2	Craftsman/DieHard 2	0	2008	\N	44	Reality-TV,Sport
tt1190205	tvEpisode	Gander Mountain 2	Gander Mountain 2	0	2008	\N	44	Reality-TV,Sport
tt1190206	tvEpisode	Asleep at the Wheel's 25th Anniversary Celebration	Asleep at the Wheel's 25th Anniversary Celebration	0	1996	\N	\N	Documentary,Music
