tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18730362	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Game-Show
tt18730446	tvEpisode	WWE: The Bump #155	WWE: The Bump #155	0	2022	\N	\N	Sport,Talk-Show
tt18730532	tvEpisode	WWE: The Bump #156	WWE: The Bump #156	0	2022	\N	\N	Sport,Talk-Show
tt18730678	tvEpisode	WWE: The Bump #157	WWE: The Bump #157	0	2022	\N	\N	Sport,Talk-Show
tt18730932	tvEpisode	WWE: The Bump #151	WWE: The Bump #151	0	2022	\N	\N	Sport,Talk-Show
tt18731020	tvEpisode	Commander Legends	Commander Legends	0	2020	\N	\N	Game-Show
tt18731304	tvEpisode	Episode #2.134	Episode #2.134	0	2022	\N	\N	Action,Drama,Music
tt18731482	tvEpisode	A pair of Rick-Fearing individuals - Elden Ring	A pair of Rick-Fearing individuals - Elden Ring	0	2022	\N	\N	Comedy
tt18731630	tvEpisode	WWE: The Bump #150	WWE: The Bump #150	0	2022	\N	\N	Sport,Talk-Show
tt18731730	tvEpisode	Episode #2.135	Episode #2.135	0	2022	\N	\N	Action,Drama,Music
tt18731854	tvEpisode	Endgame	Endgame	0	2022	\N	\N	Comedy,News
tt18731918	tvEpisode	WrestleMania 38 Night Two Preview Special	WrestleMania 38 Night Two Preview Special	0	2022	\N	\N	Sport,Talk-Show
tt18732192	tvEpisode	WWE: The Bump #154	WWE: The Bump #154	0	2022	\N	\N	Sport,Talk-Show
tt18732666	tvEpisode	Episode dated 19 July 2018	Episode dated 19 July 2018	0	2018	\N	\N	Talk-Show
tt18733150	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	Reality-TV
tt18733464	tvSeries	Fool Me Twice	Fool Me Twice	0	\N	\N	\N	Comedy
tt18733796	tvEpisode	Episode dated 5 July 2018	Episode dated 5 July 2018	0	2018	\N	\N	Talk-Show
tt18733958	tvEpisode	Zendikar Rising Commander Party	Zendikar Rising Commander Party	0	2020	\N	\N	Game-Show
tt18733984	tvEpisode	Episode dated 24 May 2018	Episode dated 24 May 2018	0	2018	\N	\N	Talk-Show
tt18734102	tvEpisode	Episode dated 14 June 2018	Episode dated 14 June 2018	0	2018	\N	\N	Talk-Show
tt18734118	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Reality-TV
tt18734524	tvEpisode	Episode dated 26 July 2018	Episode dated 26 July 2018	0	2018	\N	\N	Talk-Show
tt18734984	tvEpisode	Episode dated 13 December 2021	Episode dated 13 December 2021	0	2021	\N	\N	Family,Talk-Show
tt18735304	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Reality-TV
tt18736014	tvEpisode	Double Masters Commander Battle	Double Masters Commander Battle	0	2020	\N	\N	Game-Show
tt18736056	tvEpisode	Episode dated 24 December 2021	Episode dated 24 December 2021	0	2021	\N	\N	Family,Talk-Show
tt18736556	tvEpisode	Episode #1.20	Episode #1.20	0	1982	\N	45	Sport
tt18737496	tvEpisode	Episode #1.21	Episode #1.21	0	1982	\N	47	Sport
tt18738142	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Drama,Thriller
tt18738446	tvEpisode	Episode #2.7	Episode #2.7	0	2022	\N	\N	Drama,Thriller
tt18738722	tvEpisode	Metaphysical Awareness Disorder	Metaphysical Awareness Disorder	0	2021	\N	\N	Fantasy,Horror,Mystery
tt18738736	tvEpisode	Episode #1.22	Episode #1.22	0	1982	\N	46	Sport
tt18739478	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Reality-TV
