tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17570772	tvEpisode	Episode dated 15 October 1997	Episode dated 15 October 1997	0	1997	\N	\N	\N
tt17570954	tvEpisode	Adieu France Five! Le jour de gloire est arrivé!	Adieu France Five! Le jour de gloire est arrivé!	0	2012	\N	\N	Action,Comedy,Short
tt17571062	tvEpisode	Episode dated 16 October 1997	Episode dated 16 October 1997	0	1997	\N	\N	\N
tt17571174	tvEpisode	Explore, Eat, Repeat	Explore, Eat, Repeat	0	2020	\N	\N	History
tt17572076	tvEpisode	Episode dated 17 October 1997	Episode dated 17 October 1997	0	1997	\N	\N	\N
tt17572444	tvEpisode	Episode dated 20 October 1997	Episode dated 20 October 1997	0	1997	\N	\N	\N
tt17572744	tvEpisode	Episode dated 21 October 1997	Episode dated 21 October 1997	0	1997	\N	\N	\N
tt17573290	tvEpisode	Episode dated 22 October 1997	Episode dated 22 October 1997	0	1997	\N	\N	\N
tt17573962	tvEpisode	Cette fois, c'est la fin! Antoine face à son destin	Cette fois, c'est la fin! Antoine face à son destin	0	2013	\N	\N	Action,Comedy,Short
tt17574440	tvEpisode	Episode dated 27 October 1997	Episode dated 27 October 1997	0	1997	\N	\N	\N
tt17574474	tvEpisode	Episode dated 23 October 1997	Episode dated 23 October 1997	0	1997	\N	\N	\N
tt17574530	tvEpisode	Episode dated 24 October 1997	Episode dated 24 October 1997	0	1997	\N	\N	\N
tt17574844	tvEpisode	Encuentro	Encuentro	0	2020	\N	\N	Comedy
tt17575424	tvEpisode	Limit	Limit	0	2022	\N	\N	Animation,Comedy,Drama
tt17575516	tvEpisode	Episode dated 28 October 1997	Episode dated 28 October 1997	0	1997	\N	\N	\N
tt17576316	tvEpisode	Las hermanas coloradas 2a parte	Las hermanas coloradas 2a parte	0	1972	\N	\N	\N
tt17576406	tvSeries	Byadh	Byadh	0	2022	\N	\N	Drama
tt17576458	tvEpisode	Episode dated 29 October 1997	Episode dated 29 October 1997	0	1997	\N	\N	\N
tt17576762	tvEpisode	Episode dated 30 October 1997	Episode dated 30 October 1997	0	1997	\N	\N	\N
tt17577064	tvEpisode	Eco e Narciso	Eco e Narciso	0	2021	\N	\N	Family
tt17578554	tvEpisode	Curupira	Curupira	0	2021	\N	\N	Family
tt17578556	tvEpisode	Cachinhos Dourados	Cachinhos Dourados	0	2021	\N	\N	Family
tt17578968	tvEpisode	Dano Colateral	Dano Colateral	0	2020	\N	\N	Comedy
tt17579096	tvEpisode	O Lobo e o Cão	O Lobo e o Cão	0	2021	\N	\N	Family
tt17579176	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Crime,Drama,Thriller
tt17579210	tvEpisode	O Pião e a Bola	O Pião e a Bola	0	2021	\N	\N	Family
tt17579542	tvEpisode	João e Maria	João e Maria	0	2021	\N	\N	Family
