tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0700000	tvEpisode	Especial de Navidad	Especial de Navidad	0	2004	\N	\N	Talk-Show
tt0700001	tvEpisode	Famosas y Controvertidas	Famosas y Controvertidas	0	2004	\N	\N	Talk-Show
tt0700002	tvEpisode	Gloria Trevi	Gloria Trevi	0	2004	\N	\N	Talk-Show
tt0700003	tvEpisode	Gracias Mamá	Gracias Mamá	0	2004	\N	\N	Talk-Show
tt0700004	tvEpisode	Guerra contra los machistas	Guerra contra los machistas	0	2005	\N	\N	Talk-Show
tt0700005	tvEpisode	Hablemos de Sexo	Hablemos de Sexo	0	2004	\N	\N	Talk-Show
tt0700006	tvEpisode	Historia de un Principe: José José 40 años de carrera	Historia de un Principe: José José 40 años de carrera	0	2004	\N	\N	Talk-Show
tt0700007	tvEpisode	Homenaje a una gran amiga: Mariana Levy	Homenaje a una gran amiga: Mariana Levy	0	2005	\N	\N	Talk-Show
tt0700008	tvEpisode	Jennifer Peña y Obie Bermúdez	Jennifer Peña y Obie Bermúdez	0	2005	\N	\N	Talk-Show
tt0700009	tvEpisode	Jóvenes Artistas	Jóvenes Artistas	0	2004	\N	\N	Talk-Show
tt0700010	tvEpisode	Jóvenes Imitadores	Jóvenes Imitadores	0	2005	\N	\N	Talk-Show
tt0700011	tvEpisode	Kate del Castillo	Kate del Castillo	0	2004	\N	\N	Talk-Show
tt0700012	tvEpisode	La Energía	La Energía	0	2004	\N	\N	Talk-Show
tt0700013	tvEpisode	La Fama Colombiana	La Fama Colombiana	0	2004	\N	\N	Talk-Show
tt0700014	tvEpisode	La otra cara de la historia: Juan Osorio, su verdad	La otra cara de la historia: Juan Osorio, su verdad	0	2004	\N	\N	Talk-Show
tt0700015	tvEpisode	La verdad frente a frente: Cuando el amor se acaba	La verdad frente a frente: Cuando el amor se acaba	0	2004	\N	\N	Talk-Show
tt0700016	tvEpisode	La verdad sobre el divorcio de Marc Anthony y Dayanara	La verdad sobre el divorcio de Marc Anthony y Dayanara	0	2004	\N	\N	Talk-Show
tt0700017	tvEpisode	Las Mujeres de Andrés García	Las Mujeres de Andrés García	0	2004	\N	\N	Talk-Show
tt0700018	tvEpisode	Las cinturas más peligrosas de América	Las cinturas más peligrosas de América	0	2005	\N	\N	Talk-Show
tt0700019	tvEpisode	Los Ex de Jennifer López	Los Ex de Jennifer López	0	2004	\N	\N	Talk-Show
tt0700020	tvEpisode	Mi primera vez en El Show de Cristina	Mi primera vez en El Show de Cristina	0	2004	\N	\N	Talk-Show
tt0700021	tvEpisode	Muy Joven, Muy Sexy	Muy Joven, Muy Sexy	0	2004	\N	\N	Talk-Show
tt0700022	tvEpisode	Nacos con Dinero	Nacos con Dinero	0	2004	\N	\N	Talk-Show
tt0700023	tvEpisode	Niurka y Bobby	Niurka y Bobby	0	2004	\N	\N	Talk-Show
tt0700024	tvEpisode	Noche de Comedia	Noche de Comedia	0	2003	\N	\N	Talk-Show
tt0700025	tvEpisode	Noche de Exclusivas	Noche de Exclusivas	0	2004	\N	\N	Talk-Show
tt0700026	tvEpisode	Quiero ser un símbolo sexual	Quiero ser un símbolo sexual	0	2005	\N	\N	Talk-Show
tt0700027	tvEpisode	Raúl de Molina y Cheka	Raúl de Molina y Cheka	0	2005	\N	\N	Talk-Show
tt0700028	tvEpisode	Romances Calientes	Romances Calientes	0	2004	\N	\N	Talk-Show
tt0700029	tvEpisode	Sexy a cualquier edad	Sexy a cualquier edad	0	2004	\N	\N	Talk-Show
tt0700030	tvEpisode	Soñando Contigo	Soñando Contigo	0	2005	\N	\N	Talk-Show
tt0700031	tvEpisode	Special Edition	Special Edition	0	1994	\N	\N	Talk-Show
tt0700032	tvEpisode	Thalía 2005	Thalía 2005	0	2005	\N	\N	Talk-Show
tt0700033	tvEpisode	Una Hora con Bárbara Mori	Una Hora con Bárbara Mori	0	2005	\N	\N	Talk-Show
tt0700034	tvEpisode	Episode dated 23 October 2002	Episode dated 23 October 2002	0	2002	\N	\N	Comedy,Talk-Show
tt0700035	tvEpisode	Episode dated 13 November 2002	Episode dated 13 November 2002	0	2002	\N	\N	Comedy,Talk-Show
tt0700036	tvEpisode	Episode dated 4 December 2002	Episode dated 4 December 2002	0	2002	\N	\N	Comedy,Talk-Show
tt0700037	tvEpisode	Episode dated 15 January 2003	Episode dated 15 January 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700038	tvEpisode	Episode dated 22 January 2003	Episode dated 22 January 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700039	tvEpisode	Episode dated 29 January 2003	Episode dated 29 January 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700040	tvEpisode	Episode dated 5 February 2003	Episode dated 5 February 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700041	tvEpisode	Episode dated 19 February 2003	Episode dated 19 February 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700042	tvEpisode	Episode dated 26 February 2003	Episode dated 26 February 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700043	tvEpisode	Episode dated 5 March 2003	Episode dated 5 March 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700044	tvEpisode	Episode dated 12 March 2003	Episode dated 12 March 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700045	tvEpisode	Episode dated 19 March 2003	Episode dated 19 March 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700046	tvEpisode	Episode dated 26 March 2003	Episode dated 26 March 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700047	tvEpisode	Episode dated 9 April 2003	Episode dated 9 April 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700048	tvEpisode	Episode dated 23 April 2003	Episode dated 23 April 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700049	tvEpisode	Episode dated 7 May 2003	Episode dated 7 May 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700050	tvEpisode	Episode dated 14 May 2003	Episode dated 14 May 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700051	tvEpisode	Episode dated 21 May 2003	Episode dated 21 May 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700052	tvEpisode	Episode dated 4 June 2003	Episode dated 4 June 2003	0	2003	\N	\N	Comedy,Talk-Show
tt0700053	tvEpisode	Episode dated 5 April 1999	Episode dated 5 April 1999	0	1999	\N	\N	Action,Comedy
tt0700054	tvEpisode	Episode dated 23 July 2001	Episode dated 23 July 2001	0	2001	\N	\N	Action,Comedy
tt0700055	tvEpisode	Episode dated 22 November 2004	Episode dated 22 November 2004	0	2004	\N	\N	Action,Comedy
tt0700056	tvEpisode	Episode dated 29 December 2001	Episode dated 29 December 2001	0	2001	\N	\N	\N
tt0700057	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	\N	Comedy
tt0700058	tvEpisode	Episode #1.2	Episode #1.2	0	2005	\N	\N	Comedy
tt0700059	tvEpisode	Deandra and Them	Deandra and Them	0	1996	\N	\N	Comedy
tt0700060	tvEpisode	Pilot	Pilot	0	1996	\N	\N	Comedy
tt0700061	tvEpisode	Tom and Them	Tom and Them	0	1996	\N	\N	Comedy
tt0700062	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	\N	Comedy,Music
tt0700063	tvEpisode	Celebrity Profile	Celebrity Profile	0	2005	\N	\N	Comedy,Music
tt0700064	tvEpisode	Xtreme Celebrity	Xtreme Celebrity	0	2005	\N	\N	Comedy,Music
tt0700065	tvEpisode	Celebrity Profile	Celebrity Profile	0	2005	\N	\N	\N
tt0700066	tvEpisode	Celebrity Profile	Celebrity Profile	0	2005	\N	\N	\N
tt0700067	tvEpisode	Celebrity Profile	Celebrity Profile	0	2005	\N	\N	\N
tt0700068	tvEpisode	Hearththrob Special	Hearththrob Special	0	2005	\N	\N	\N
tt0700069	tvEpisode	Episode dated 6 December 2004	Episode dated 6 December 2004	0	2004	\N	\N	Talk-Show
tt0700070	tvEpisode	Piracy	Piracy	0	2005	\N	\N	Comedy
tt0700071	tvEpisode	Episode #1.3	Episode #1.3	0	2005	\N	\N	Comedy
tt0700072	tvEpisode	Episode #1.4	Episode #1.4	0	2005	\N	\N	Comedy
tt0700073	tvEpisode	Scott	Scott	0	2005	\N	\N	Comedy
tt0700074	tvEpisode	Episode #1.6	Episode #1.6	0	2005	\N	\N	Comedy
tt0700075	tvEpisode	Episode #1.11	Episode #1.11	0	2005	\N	\N	Comedy
tt0700076	tvEpisode	Pilot	Pilot	0	2005	\N	\N	Comedy
tt0700077	tvEpisode	Episode dated 28 May 1986	Episode dated 28 May 1986	0	1986	\N	\N	News
tt0700078	tvEpisode	Episode dated 10 February 1987	Episode dated 10 February 1987	0	1987	\N	\N	News
tt0700079	tvEpisode	Episode dated 12 May 1987	Episode dated 12 May 1987	0	1987	\N	\N	News
tt0700080	tvEpisode	Episode dated 22 June 1987	Episode dated 22 June 1987	0	1987	\N	\N	News
tt0700081	tvEpisode	Episode dated 23 September 1988	Episode dated 23 September 1988	0	1988	\N	\N	News
tt0700082	tvEpisode	Episode dated 21 March 1989	Episode dated 21 March 1989	0	1989	\N	\N	News
tt0700083	tvEpisode	Episode dated 18 August 1990	Episode dated 18 August 1990	0	1990	\N	\N	News
tt0700084	tvEpisode	Episode dated 25 August 1990	Episode dated 25 August 1990	0	1990	\N	\N	News
tt0700085	tvEpisode	Episode dated 29 September 1990	Episode dated 29 September 1990	0	1990	\N	\N	News
tt0700086	tvEpisode	Episode dated 20 October 1990	Episode dated 20 October 1990	0	1990	\N	\N	News
tt0700087	tvEpisode	Episode dated 27 October 1990	Episode dated 27 October 1990	0	1990	\N	\N	News
tt0700088	tvEpisode	Episode dated 1 December 1990	Episode dated 1 December 1990	0	1990	\N	\N	News
tt0700089	tvEpisode	Episode dated 27 January 1993	Episode dated 27 January 1993	0	1993	\N	\N	News
tt0700090	tvEpisode	Episode dated 23 November 1993	Episode dated 23 November 1993	0	1993	\N	\N	News
tt0700091	tvEpisode	Episode dated 23 August 1994	Episode dated 23 August 1994	0	1994	\N	\N	News
tt0700092	tvEpisode	Episode dated 12 October 1994	Episode dated 12 October 1994	0	1994	\N	\N	News
tt0700093	tvEpisode	Episode dated 5 April 1995	Episode dated 5 April 1995	0	1995	\N	\N	News
tt0700094	tvEpisode	Episode dated 27 April 1995	Episode dated 27 April 1995	0	1995	\N	\N	News
tt0700095	tvEpisode	Episode dated 2 May 1995	Episode dated 2 May 1995	0	1995	\N	\N	News
tt0700096	tvEpisode	Episode dated 11 May 1995	Episode dated 11 May 1995	0	1995	\N	\N	News
tt0700097	tvEpisode	Episode dated 16 May 1995	Episode dated 16 May 1995	0	1995	\N	\N	News
tt0700098	tvEpisode	Episode dated 22 May 1995	Episode dated 22 May 1995	0	1995	\N	\N	News
tt0700099	tvEpisode	Episode dated 29 May 1995	Episode dated 29 May 1995	0	1995	\N	25	News
tt0700100	tvEpisode	Episode dated 31 May 1995	Episode dated 31 May 1995	0	1995	\N	\N	News
tt0700101	tvEpisode	Episode dated 14 June 1995	Episode dated 14 June 1995	0	1995	\N	\N	News
tt0700102	tvEpisode	Episode dated 18 June 1995	Episode dated 18 June 1995	0	1995	\N	\N	News
tt0700103	tvEpisode	Episode dated 19 June 1995	Episode dated 19 June 1995	0	1995	\N	\N	News
tt0700104	tvEpisode	Episode dated 26 June 1995	Episode dated 26 June 1995	0	1995	\N	\N	News
tt0700105	tvEpisode	Episode dated 13 July 1995	Episode dated 13 July 1995	0	1995	\N	\N	News
tt0700106	tvEpisode	Episode dated 16 July 1995	Episode dated 16 July 1995	0	1995	\N	\N	News
tt0700107	tvEpisode	Episode dated 28 August 1995	Episode dated 28 August 1995	0	1995	\N	\N	News
tt0700108	tvEpisode	Episode dated 7 September 1995	Episode dated 7 September 1995	0	1995	\N	\N	News
tt0700109	tvEpisode	Episode dated 29 September 1995	Episode dated 29 September 1995	0	1995	\N	\N	News
tt0700110	tvEpisode	Episode dated 12 October 1995	Episode dated 12 October 1995	0	1995	\N	\N	News
tt0700111	tvEpisode	Episode dated 21 October 1995	Episode dated 21 October 1995	0	1995	\N	\N	News
tt0700112	tvEpisode	Episode dated 23 October 1995	Episode dated 23 October 1995	0	1995	\N	\N	News
tt0700113	tvEpisode	Episode dated 25 October 1995	Episode dated 25 October 1995	0	1995	\N	\N	News
tt0700114	tvEpisode	Episode dated 31 October 1995	Episode dated 31 October 1995	0	1995	\N	\N	News
tt0700115	tvEpisode	Episode dated 13 November 1995	Episode dated 13 November 1995	0	1995	\N	\N	News
tt0700116	tvEpisode	Episode dated 14 November 1995	Episode dated 14 November 1995	0	1995	\N	\N	News
tt0700117	tvEpisode	Episode dated 20 November 1995	Episode dated 20 November 1995	0	1995	\N	\N	News
tt0700118	tvEpisode	Episode dated 23 November 1995	Episode dated 23 November 1995	0	1995	\N	\N	News
tt0700119	tvEpisode	Episode dated 4 December 1995	Episode dated 4 December 1995	0	1995	\N	\N	News
tt0700120	tvEpisode	Episode dated 9 January 1996	Episode dated 9 January 1996	0	1996	\N	\N	News
tt0700121	tvEpisode	Episode dated 21 November 1996	Episode dated 21 November 1996	0	1996	\N	\N	News
tt0700122	tvEpisode	Episode dated 16 December 1996	Episode dated 16 December 1996	0	1996	\N	\N	News
tt0700123	tvEpisode	Episode dated 20 October 1999	Episode dated 20 October 1999	0	1999	\N	\N	News
tt0700124	tvEpisode	Episode dated 26 June 2000	Episode dated 26 June 2000	0	2000	\N	\N	News
tt0700125	tvEpisode	Episode dated 21 February 2005	Episode dated 21 February 2005	0	2005	\N	\N	News,Talk-Show
tt0700126	tvEpisode	Episode dated 22 February 2005	Episode dated 22 February 2005	0	2005	\N	\N	News,Talk-Show
tt0700127	tvEpisode	Episode dated 25 February 2005	Episode dated 25 February 2005	0	2005	\N	\N	News,Talk-Show
