tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19700010	tvEpisode	Episode #1.9049	Episode #1.9049	0	\N	\N	\N	\N
tt19700022	tvEpisode	Episode #1.9050	Episode #1.9050	0	\N	\N	\N	\N
tt19700028	tvEpisode	Trolling an admin - Minecraft	Trolling an admin - Minecraft	0	2013	\N	\N	\N
tt19700050	tvEpisode	Episode #1.9051	Episode #1.9051	0	\N	\N	\N	\N
tt19700074	tvEpisode	Episode #1.9053	Episode #1.9053	0	\N	\N	\N	\N
tt19700078	tvEpisode	Episode #1.9052	Episode #1.9052	0	\N	\N	\N	\N
tt19700092	tvEpisode	Episode #1.9054	Episode #1.9054	0	\N	\N	\N	\N
tt19700104	tvEpisode	Episode #1.9055	Episode #1.9055	0	\N	\N	\N	\N
tt19700130	tvEpisode	Episode #1.9056	Episode #1.9056	0	\N	\N	\N	\N
tt19700152	tvEpisode	Episode #1.9057	Episode #1.9057	0	\N	\N	\N	\N
tt19700168	tvEpisode	Episode #1.9058	Episode #1.9058	0	\N	\N	\N	\N
tt19700176	tvEpisode	Episode #1.9059	Episode #1.9059	0	\N	\N	\N	\N
tt19700210	tvEpisode	Episode #1.9060	Episode #1.9060	0	\N	\N	\N	\N
tt19700250	tvEpisode	Episode #1.9301	Episode #1.9301	0	\N	\N	\N	\N
tt19700266	tvEpisode	Episode #1.34	Episode #1.34	0	2022	\N	\N	\N
tt19700270	tvEpisode	Episode #1.9302	Episode #1.9302	0	\N	\N	\N	\N
tt19700282	tvEpisode	Episode #1.9303	Episode #1.9303	0	\N	\N	\N	\N
tt19700302	tvEpisode	Episode #1.9305	Episode #1.9305	0	\N	\N	\N	\N
tt19700304	tvEpisode	Episode #1.9304	Episode #1.9304	0	\N	\N	\N	\N
tt19700320	tvEpisode	Episode #1.9306	Episode #1.9306	0	\N	\N	\N	\N
tt19700344	tvEpisode	Episode #1.9307	Episode #1.9307	0	\N	\N	\N	\N
tt19700368	tvEpisode	Episode #1.9308	Episode #1.9308	0	\N	\N	\N	\N
tt19700372	tvEpisode	Episode #1.9309	Episode #1.9309	0	\N	\N	\N	\N
tt19700412	tvEpisode	Episode #1.9310	Episode #1.9310	0	\N	\N	\N	\N
tt19700424	tvEpisode	Episode #1.9311	Episode #1.9311	0	\N	\N	\N	\N
tt19700438	tvEpisode	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 3	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 3	0	1964	\N	\N	\N
tt19700442	tvEpisode	Episode #1.9312	Episode #1.9312	0	\N	\N	\N	\N
tt19700444	tvEpisode	Euro-Teacher fuck whole class.	Euro-Teacher fuck whole class.	1	2009	\N	\N	\N
tt19700456	tvEpisode	Episode #1.9313	Episode #1.9313	0	\N	\N	\N	\N
tt19700468	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt19700476	tvEpisode	Episode #1.9314	Episode #1.9314	0	\N	\N	\N	\N
tt19700480	tvEpisode	Episode #1.9315	Episode #1.9315	0	\N	\N	\N	\N
tt19700502	tvEpisode	Episode #1.9316	Episode #1.9316	0	\N	\N	\N	\N
tt19700506	tvEpisode	Episode #1.9317	Episode #1.9317	0	\N	\N	\N	\N
tt19700526	tvEpisode	Episode #1.9318	Episode #1.9318	0	\N	\N	\N	\N
tt19700532	tvEpisode	Episode #1.9319	Episode #1.9319	0	\N	\N	\N	\N
tt19700562	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt19700578	tvEpisode	Episode #1.9320	Episode #1.9320	0	\N	\N	\N	\N
tt19700592	tvEpisode	Episode #1.9541	Episode #1.9541	0	\N	\N	\N	\N
tt19700610	tvEpisode	Episode #1.9542	Episode #1.9542	0	\N	\N	\N	\N
