tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14870000	tvEpisode	Episode #1.553	Episode #1.553	0	\N	\N	\N	Drama
tt14870002	tvEpisode	Episode #1.555	Episode #1.555	0	\N	\N	\N	Drama
tt14870004	tvEpisode	Episode #1.554	Episode #1.554	0	\N	\N	\N	Drama
tt14870008	tvEpisode	Episode #1.556	Episode #1.556	0	\N	\N	\N	Drama
tt14870010	tvEpisode	Episode #1.557	Episode #1.557	0	\N	\N	\N	Drama
tt14870012	tvEpisode	Episode #1.558	Episode #1.558	0	\N	\N	\N	Drama
tt14870016	tvEpisode	Episode #1.559	Episode #1.559	0	\N	\N	\N	Drama
tt14870018	tvEpisode	Episode #1.560	Episode #1.560	0	\N	\N	\N	Drama
tt14870022	tvEpisode	Episode #1.761	Episode #1.761	0	\N	\N	\N	Drama
tt14870024	tvEpisode	Episode #1.762	Episode #1.762	0	\N	\N	\N	Drama
tt14870026	tvEpisode	Episode #1.763	Episode #1.763	0	\N	\N	\N	Drama
tt14870028	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870030	tvEpisode	Episode #1.765	Episode #1.765	0	\N	\N	\N	Drama
tt14870032	tvEpisode	Episode #1.764	Episode #1.764	0	\N	\N	\N	Drama
tt14870034	tvEpisode	Episode #1.767	Episode #1.767	0	\N	\N	\N	Drama
tt14870036	tvEpisode	Episode #1.766	Episode #1.766	0	\N	\N	\N	Drama
tt14870038	tvEpisode	Episode #1.768	Episode #1.768	0	\N	\N	\N	Drama
tt14870040	tvEpisode	Episode #1.769	Episode #1.769	0	\N	\N	\N	Drama
tt14870042	tvEpisode	Episode #1.770	Episode #1.770	0	\N	\N	\N	Drama
tt14870044	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870046	tvEpisode	Episode #1.771	Episode #1.771	0	\N	\N	\N	Drama
tt14870048	tvEpisode	Episode #1.772	Episode #1.772	0	\N	\N	\N	Drama
tt14870050	tvEpisode	Episode #1.773	Episode #1.773	0	\N	\N	\N	Drama
tt14870052	tvEpisode	Episode #1.774	Episode #1.774	0	\N	\N	\N	Drama
tt14870054	tvEpisode	Episode #1.775	Episode #1.775	0	\N	\N	\N	Drama
tt14870056	tvEpisode	Episode #1.776	Episode #1.776	0	\N	\N	\N	Drama
tt14870058	tvEpisode	Episode #1.777	Episode #1.777	0	\N	\N	\N	Drama
tt14870060	tvEpisode	Episode #1.778	Episode #1.778	0	\N	\N	\N	Drama
tt14870062	tvEpisode	Episode #1.779	Episode #1.779	0	\N	\N	\N	Drama
tt14870066	tvEpisode	Episode #1.780	Episode #1.780	0	\N	\N	\N	Drama
tt14870070	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	120	News
tt14870072	tvSeries	Nottingham	Nottingham	0	2018	2018	\N	Drama
tt14870074	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	120	News
tt14870076	tvSeries	The Mix	The Mix	0	2020	\N	60	Talk-Show
tt14870078	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870080	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	120	Comedy,News,Talk-Show
tt14870084	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	120	News,Reality-TV,Talk-Show
tt14870086	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	120	News
tt14870088	tvEpisode	Episode #1.5614	Episode #1.5614	0	2021	\N	\N	Drama,Romance
tt14870092	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870094	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	60	News,Reality-TV,Talk-Show
tt14870096	tvEpisode	We are... working on it	We are... working on it	0	2020	\N	\N	Comedy
tt14870098	tvEpisode	Student Cheats On Final Exam, Instantly Regrets It, Dhar Mann 2021	Student Cheats On Final Exam, Instantly Regrets It, Dhar Mann 2021	0	2021	\N	\N	Short
tt14870100	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	60	News,Reality-TV,Talk-Show
tt14870104	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	60	News,Reality-TV,Talk-Show
tt14870110	tvEpisode	Best of... Week 1	Best of... Week 1	0	2021	\N	60	News,Reality-TV,Talk-Show
tt14870114	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870116	tvEpisode	Rosy Pinheiro In Another Gangbang	Rosy Pinheiro In Another Gangbang	1	2019	\N	26	Adult
tt14870118	tvEpisode	Episode dated 17 June 2021	Episode dated 17 June 2021	0	2021	\N	\N	News
tt14870120	tvEpisode	Episode dated 19 July 2010	Episode dated 19 July 2010	0	2010	\N	\N	\N
tt14870122	tvEpisode	Episode dated 20 July 2010	Episode dated 20 July 2010	0	2010	\N	\N	\N
tt14870124	tvEpisode	Episode dated 21 July 2010	Episode dated 21 July 2010	0	2010	\N	\N	\N
tt14870126	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870128	tvEpisode	Episode dated 22 July 2010	Episode dated 22 July 2010	0	2010	\N	\N	\N
tt14870130	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870132	tvEpisode	Episode dated 23 July 2010	Episode dated 23 July 2010	0	2010	\N	\N	\N
tt14870136	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870140	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870142	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt14870144	tvEpisode	Episode dated 19 July 2010	Episode dated 19 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870146	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt14870148	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
tt14870150	tvSeries	The Land of Oz	The Land of Oz	0	\N	\N	\N	Fantasy
tt14870152	tvEpisode	Episode dated 20 July 2010	Episode dated 20 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870154	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt14870156	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt14870158	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt14870160	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870162	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama
tt14870166	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama
tt14870168	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt14870170	tvEpisode	Episode dated 21 July 2010	Episode dated 21 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870172	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt14870176	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	180	News,Reality-TV,Talk-Show
tt14870178	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt14870180	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Drama
tt14870182	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt14870184	tvEpisode	Episode dated 22 July 2010	Episode dated 22 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870186	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt14870188	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt14870190	tvEpisode	Episode dated 23 July 2010	Episode dated 23 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870192	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt14870194	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt14870196	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt14870198	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt14870200	tvEpisode	Episode dated 19 July 2010	Episode dated 19 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870202	tvEpisode	Episode dated 20 July 2010	Episode dated 20 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870204	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt14870210	tvEpisode	It's time to move on	It's time to move on	0	2020	\N	\N	Reality-TV
tt14870212	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama
tt14870214	tvEpisode	Episode dated 14 March 1977	Episode dated 14 March 1977	0	1977	\N	\N	Music,Talk-Show
tt14870216	tvEpisode	Episode dated 21 July 2010	Episode dated 21 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870218	tvEpisode	Episode dated 22 July 2010	Episode dated 22 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870220	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt14870222	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt14870224	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt14870226	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt14870230	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt14870232	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt14870234	tvEpisode	Episode dated 23 July 2010	Episode dated 23 July 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt14870236	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt14870238	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt14870240	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt14870242	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt14870244	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt14870246	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt14870248	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt14870250	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt14870254	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt14870256	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Drama
tt14870258	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
tt14870260	tvEpisode	Falling out of love	Falling out of love	0	2020	\N	\N	Reality-TV
tt14870262	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Drama
tt14870264	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Drama
tt14870266	tvEpisode	Episode #1.501	Episode #1.501	0	\N	\N	\N	Drama
tt14870268	tvEpisode	Episode #1.502	Episode #1.502	0	\N	\N	\N	Drama
tt14870270	tvSeries	Pieces	Pieces	0	\N	\N	\N	Adventure,Drama
tt14870272	tvEpisode	Episode #1.4115	Episode #1.4115	0	2021	\N	\N	Drama
tt14870276	tvEpisode	Kino+ #347: Luca, Fantasy Filmfest Nights XL, Chaos Walking uvm.	Kino+ #347: Luca, Fantasy Filmfest Nights XL, Chaos Walking uvm.	0	2021	\N	\N	News,Talk-Show
tt14870278	tvEpisode	Parvathy's Parents Visit Anbu	Parvathy's Parents Visit Anbu	0	2021	\N	\N	Drama
tt14870282	tvEpisode	Amigas Tour	Amigas Tour	0	2020	\N	\N	Reality-TV
tt14870284	tvEpisode	Episode dated 15 June 2021	Episode dated 15 June 2021	0	2021	\N	\N	News
tt14870286	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	Drama
tt14870288	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	Drama
tt14870290	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	Drama
tt14870292	tvEpisode	Hatara Kenai shaha shôse!	Hatara Kenai shaha shôse!	0	1986	\N	\N	Animation,Sci-Fi
tt14870294	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	Drama
tt14870296	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	Drama
tt14870298	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	Drama
tt14870300	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Drama
tt14870302	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Drama
tt14870304	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Drama
tt14870306	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Drama
tt14870308	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Drama
tt14870310	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Drama
tt14870312	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Drama
tt14870314	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Drama
tt14870316	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Drama
tt14870318	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Drama
tt14870320	tvEpisode	My mom's dream quince	My mom's dream quince	0	2020	\N	\N	Reality-TV
tt14870322	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Drama
tt14870324	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	48	Sport,Talk-Show
tt14870326	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Drama
tt14870328	tvEpisode	Episode #1.701	Episode #1.701	0	\N	\N	\N	Drama
tt14870330	tvEpisode	Episode #1.702	Episode #1.702	0	\N	\N	\N	Drama
tt14870332	tvEpisode	Episode #1.704	Episode #1.704	0	\N	\N	\N	Drama
tt14870334	tvEpisode	Episode #1.703	Episode #1.703	0	\N	\N	\N	Drama
tt14870336	tvEpisode	Episode #1.705	Episode #1.705	0	\N	\N	\N	Drama
tt14870338	tvEpisode	Odcinek 200	Odcinek 200	0	1999	\N	\N	Drama,Romance
tt14870342	tvEpisode	Episode #1.706	Episode #1.706	0	\N	\N	\N	Drama
tt14870344	tvEpisode	Episode #1.708	Episode #1.708	0	\N	\N	\N	Drama
tt14870346	tvEpisode	Episode #1.707	Episode #1.707	0	\N	\N	\N	Drama
tt14870350	tvEpisode	Episode #1.709	Episode #1.709	0	\N	\N	\N	Drama
tt14870352	tvEpisode	Episode #1.710	Episode #1.710	0	\N	\N	\N	Drama
tt14870354	tvEpisode	Episode #1.711	Episode #1.711	0	\N	\N	\N	Drama
