tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21920026	tvEpisode	Episode 2371	Episode 2371	0	2002	\N	\N	Drama,Family
tt21920028	tvEpisode	O proestos tou horiou	O proestos tou horiou	0	1979	\N	77	Comedy,Drama
tt21920046	tvEpisode	Episode dated 15 January 2022	Episode dated 15 January 2022	0	2022	\N	\N	Action,Fantasy
tt21920048	tvEpisode	The Battle of the Big Planes: Why Airbus & Boeing Won the Race	The Battle of the Big Planes: Why Airbus & Boeing Won the Race	0	2020	\N	13	Documentary,News
tt21920068	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	Talk-Show
tt21920072	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	Talk-Show
tt21920074	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	Talk-Show
tt21920082	tvEpisode	Billabong Pro Pipeline, Hawaii	Billabong Pro Pipeline, Hawaii	0	2022	\N	\N	Sport
tt21920084	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	Talk-Show
tt21920088	tvEpisode	Hurley Pro Sunset Beach Hawaii	Hurley Pro Sunset Beach Hawaii	0	2022	\N	\N	Sport
tt21920090	tvEpisode	Julio Milostich	Julio Milostich	0	2022	\N	\N	Talk-Show
tt21920092	tvSeries	Garden of the Year	Garden of the Year	0	2022	\N	60	Documentary,Reality-TV
tt21920094	tvEpisode	MRO Portugal Pro	MRO Portugal Pro	0	2022	\N	\N	Sport
tt21920100	tvEpisode	Jorge Alis	Jorge Alis	0	2022	\N	\N	Talk-Show
tt21920102	tvEpisode	Rip Curl Pro Bell's Beach, Australia	Rip Curl Pro Bell's Beach, Australia	0	2022	\N	\N	Sport
tt21920106	tvEpisode	Noche: 18 Julio 2022	Noche: 18 Julio 2022	0	2022	\N	\N	Talk-Show
tt21920108	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	Talk-Show
tt21920112	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	Talk-Show
tt21920118	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	Game-Show
tt21920120	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	Game-Show
tt21920122	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	\N	Game-Show
tt21920124	tvEpisode	Episode dated 21 July 2022	Episode dated 21 July 2022	0	2022	\N	\N	Game-Show
tt21920126	tvEpisode	Margaret River Pro, Australia	Margaret River Pro, Australia	0	2022	\N	\N	Sport
tt21920130	tvEpisode	Tarde: 18 Julio 2022	Tarde: 18 Julio 2022	0	2022	\N	\N	News,Sport
tt21920132	tvEpisode	Saints Row 5: 7 Most Chaotic Things We Did in Co-op and Single Player	Saints Row 5: 7 Most Chaotic Things We Did in Co-op and Single Player	0	2022	\N	\N	Documentary
tt21920134	tvEpisode	Episode dated 16 July 2022	Episode dated 16 July 2022	0	2022	\N	\N	Talk-Show
tt21920136	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	Sport,Talk-Show
tt21920140	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	\N	Sport,Talk-Show
tt21920142	tvEpisode	People's Choice 4: Builder's Site BBQ	People's Choice 4: Builder's Site BBQ	0	2014	\N	\N	Reality-TV
tt21920148	tvEpisode	Food Truck 4: Brisbane, Qld	Food Truck 4: Brisbane, Qld	0	2014	\N	\N	Reality-TV
tt21920152	tvEpisode	Episode dated 12 July 2022	Episode dated 12 July 2022	0	2022	\N	\N	Talk-Show
tt21920158	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Talk-Show
tt21920160	tvEpisode	Kitchen Cook-off	Kitchen Cook-off	0	2014	\N	\N	Reality-TV
tt21920164	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	\N	Talk-Show
tt21920170	tvEpisode	Episode dated 23 May 2022	Episode dated 23 May 2022	0	2022	\N	\N	Talk-Show
tt21920174	tvSeries	Autumn tales	Autumn tales	0	\N	\N	\N	Animation
tt21920176	tvEpisode	Sudden Death	Sudden Death	0	2014	\N	\N	Reality-TV
tt21920180	tvEpisode	2021 WSL World Longboard Championship, Malibu	2021 WSL World Longboard Championship, Malibu	0	2021	\N	\N	Sport
tt21920186	tvEpisode	Maravilla Martínez y Pichi Campana	Maravilla Martínez y Pichi Campana	0	2022	\N	\N	Talk-Show
tt21920188	tvEpisode	People's Choice 5: Pop-Up Restaurant	People's Choice 5: Pop-Up Restaurant	0	2014	\N	\N	Reality-TV
tt21920194	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	Talk-Show
tt21920196	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	\N	Talk-Show
tt21920198	tvEpisode	Kitchen cook-off	Kitchen cook-off	0	2014	\N	\N	Reality-TV
tt21920200	tvSeries	Winter tales	Winter tales	0	\N	\N	\N	Animation
tt21920204	tvEpisode	Sudden Death	Sudden Death	0	2014	\N	\N	Reality-TV
tt21920208	tvEpisode	Farmer's Challenge	Farmer's Challenge	0	2014	\N	\N	Reality-TV
tt21920214	tvEpisode	Homenaje a Pascual González en la Hermandad de San Benito	Homenaje a Pascual González en la Hermandad de San Benito	0	2022	\N	93	Documentary
tt21920216	tvEpisode	Knock-out: Group 2	Knock-out: Group 2	0	2014	\N	\N	Reality-TV
tt21920220	tvEpisode	20x2 Skank Hunt - Reaction Review - New Format	20x2 Skank Hunt - Reaction Review - New Format	0	2016	\N	\N	Comedy,Talk-Show
tt21920222	tvEpisode	Live's Favorite Firsts Week: Five with Kelly and Ryan	Live's Favorite Firsts Week: Five with Kelly and Ryan	0	2022	\N	\N	Talk-Show
tt21920226	tvEpisode	Tyson Fury vs. Deontay Wilder III	Tyson Fury vs. Deontay Wilder III	0	2021	\N	\N	Sport
tt21920228	tvSeries	Holidays tales	Holidays tales	0	\N	\N	\N	Animation
tt21920230	tvEpisode	20x3 The Dammed - Reaction Review	20x3 The Dammed - Reaction Review	0	2016	\N	\N	Comedy,Talk-Show
tt21920232	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	Talk-Show
