tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11810000	tvEpisode	Ylimääräinen miljardi	Ylimääräinen miljardi	0	2010	\N	\N	Documentary
tt11810002	tvEpisode	Dogs - Training Dogs	Dogs - Training Dogs	0	1983	\N	\N	Family
tt11810004	tvEpisode	Säästöä vammaisilla	Säästöä vammaisilla	0	2010	\N	\N	Documentary
tt11810006	tvEpisode	Maahanmuuton hinta	Maahanmuuton hinta	0	2010	\N	\N	Documentary
tt11810008	tvSeries	Det gule hjørnet	Det gule hjørnet	0	1997	1999	14	Comedy,Family
tt11810010	tvEpisode	Bentsoa suonissa	Bentsoa suonissa	0	2010	\N	\N	Documentary
tt11810012	tvEpisode	Tungos diplomaattikutsuilla	Tungos diplomaattikutsuilla	0	2010	\N	\N	Documentary
tt11810014	tvEpisode	Holhotut	Holhotut	0	2010	\N	\N	Documentary
tt11810016	tvEpisode	Dogs - Houses	Dogs - Houses	0	1983	\N	\N	Family
tt11810018	tvEpisode	Sisua myytävänä	Sisua myytävänä	0	2010	\N	\N	Documentary
tt11810020	tvMovie	Untitled Aida Rodriguez/HBO Max Project	Untitled Aida Rodriguez/HBO Max Project	0	2021	\N	\N	Comedy
tt11810022	tvEpisode	Helsingin vihreä painajainen	Helsingin vihreä painajainen	0	2010	\N	\N	Documentary
tt11810024	tvEpisode	Raiskaus ja rangaistus	Raiskaus ja rangaistus	0	2010	\N	\N	Documentary
tt11810026	tvEpisode	Faces - Play School Concert	Faces - Play School Concert	0	1982	\N	\N	Family
tt11810028	tvEpisode	Valion liiga	Valion liiga	0	2010	\N	\N	Documentary
tt11810030	tvEpisode	Episode #1.1915	Episode #1.1915	0	1994	\N	24	Drama,Romance
tt11810032	tvEpisode	Ydinvoimalaa ostamassa	Ydinvoimalaa ostamassa	0	2010	\N	\N	Documentary
tt11810034	tvEpisode	Elektroniikan romuralli	Elektroniikan romuralli	0	2010	\N	\N	Documentary
tt11810036	tvEpisode	Ruukin ryöstö	Ruukin ryöstö	0	2010	\N	\N	Documentary
tt11810038	tvEpisode	Faces - Noise making, using mouth	Faces - Noise making, using mouth	0	1982	\N	\N	Family
tt11810040	tvEpisode	Naapuri-blues	Naapuri-blues	0	2010	\N	\N	Documentary
tt11810042	tvEpisode	Vaaralliset lapset	Vaaralliset lapset	0	2010	\N	\N	Documentary
tt11810044	tvEpisode	Keventääkö tunnustus omatuntoa, Sirpa?	Keventääkö tunnustus omatuntoa, Sirpa?	0	1999	\N	\N	Drama
tt11810046	tvSeries	I promessi sposi	I promessi sposi	0	\N	\N	\N	\N
tt11810048	tvEpisode	Missä olit kun poikasi lähti, Tarja?	Missä olit kun poikasi lähti, Tarja?	0	1999	\N	\N	Drama
tt11810054	tvEpisode	Faces - Animal Faces	Faces - Animal Faces	0	1982	\N	\N	Family
tt11810056	tvEpisode	Törmäys ja tyrmäys	Törmäys ja tyrmäys	0	2010	\N	\N	Documentary
tt11810058	tvEpisode	Pikavippiparonit	Pikavippiparonit	0	2010	\N	\N	Documentary
tt11810062	tvEpisode	Pelastakaa lapset isältä	Pelastakaa lapset isältä	0	2010	\N	\N	Documentary
tt11810064	tvEpisode	Ammu Purjonen täyteen lyijyä, Pentti!	Ammu Purjonen täyteen lyijyä, Pentti!	0	1999	\N	\N	Drama
tt11810066	tvEpisode	Rasvainen kupla	Rasvainen kupla	0	2010	\N	\N	Documentary
tt11810068	tvEpisode	Otatko Tomin takaisin, Tarja?	Otatko Tomin takaisin, Tarja?	0	1999	\N	\N	Drama
tt11810070	tvEpisode	Faces - Make Up	Faces - Make Up	0	1982	\N	\N	Family
tt11810072	tvEpisode	Pandemiapannukakku	Pandemiapannukakku	0	2010	\N	\N	Documentary
tt11810074	tvEpisode	Episode #1.19	Episode #1.19	0	2020	\N	\N	Adventure,Comedy,Drama
tt11810076	tvEpisode	Pohjolan somalien painajainen	Pohjolan somalien painajainen	0	2010	\N	\N	Documentary
tt11810078	tvEpisode	Hullua Purjosta pitääkin pelätä, Minkki!	Hullua Purjosta pitääkin pelätä, Minkki!	0	1999	\N	\N	Drama
tt11810080	tvEpisode	Verokarhun karkkipäivä	Verokarhun karkkipäivä	0	2010	\N	\N	Documentary
tt11810082	tvEpisode	Pakkohoitoon tuomitut	Pakkohoitoon tuomitut	0	2010	\N	\N	Documentary
tt11810086	tvEpisode	Nesteen pulmaöljy	Nesteen pulmaöljy	0	2010	\N	\N	Documentary
tt11810088	tvEpisode	Faces - Features	Faces - Features	0	1982	\N	\N	Family
tt11810090	tvEpisode	Kolesterolipommi	Kolesterolipommi	0	2010	\N	\N	Documentary
tt11810092	tvEpisode	Halpa, halvempi, hoivakoti	Halpa, halvempi, hoivakoti	0	2010	\N	\N	Documentary
tt11810094	tvEpisode	Säästöevakot	Säästöevakot	0	2010	\N	\N	Documentary
tt11810096	tvEpisode	Episode dated 10 February 2020	Episode dated 10 February 2020	0	2020	\N	\N	News
tt11810098	tvEpisode	Episode dated 11 February 2020	Episode dated 11 February 2020	0	2020	\N	\N	News
