tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5200000	tvEpisode	Paprikapoeder	Paprikapoeder	0	2013	\N	\N	Documentary
tt5200004	tvEpisode	Deuce Ex Machina	Deuce Ex Machina	0	2016	\N	21	Animation,Comedy
tt5200006	tvEpisode	Episode #17.205	Episode #17.205	0	1978	\N	\N	Comedy,Music,Talk-Show
tt5200008	tvEpisode	Piloto	Piloto	0	2016	\N	45	Action,Crime,Drama
tt5200010	tvEpisode	1985 vs 2015	1985 vs 2015	0	2015	\N	\N	Comedy,Family,Fantasy
tt5200012	tvEpisode	The Rum Diary	The Rum Diary	0	2011	\N	5	Comedy
tt5200014	tvEpisode	Episode #17.206	Episode #17.206	0	1978	\N	\N	Comedy,Music,Talk-Show
tt5200016	tvEpisode	CNN Insight: IEDs in Iraq	CNN Insight: IEDs in Iraq	0	2005	\N	\N	News
tt5200018	tvEpisode	Zelda Tri Force Heroes - Part 4: Bomb Crazy	Zelda Tri Force Heroes - Part 4: Bomb Crazy	0	2015	\N	\N	Comedy
tt5200020	tvEpisode	Tricia Nangkal at the Female Hip Hop Awards	Tricia Nangkal at the Female Hip Hop Awards	0	2014	\N	\N	News
tt5200024	tvEpisode	Episode #17.207	Episode #17.207	0	1978	\N	\N	Comedy,Music,Talk-Show
tt5200028	tvEpisode	Collegehumor's I Want My Phone Back: The Scariest Game Show Ever	Collegehumor's I Want My Phone Back: The Scariest Game Show Ever	0	2015	\N	3	Comedy
tt5200030	tvEpisode	Tricia Nangkal Interviews Paul Elia	Tricia Nangkal Interviews Paul Elia	0	2014	\N	\N	News
tt5200032	tvEpisode	William Pilgrim & the All Grows Up and Brenton Woods	William Pilgrim & the All Grows Up and Brenton Woods	0	2014	\N	\N	News
tt5200034	tvEpisode	CNN Correspondent Panel: IEDs in Iraq	CNN Correspondent Panel: IEDs in Iraq	0	2006	\N	\N	News,Talk-Show
tt5200036	tvSeries	Ohno en Japón	Ohno en Japón	0	2010	\N	\N	Documentary
