tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0540079	tvEpisode	Murder by the Book	Murder by the Book	0	1960	\N	60	Mystery
tt0540080	tvEpisode	Run-Around	Run-Around	0	1960	\N	\N	Mystery
tt0540081	tvEpisode	The Inspector Vanishes	The Inspector Vanishes	0	1960	\N	60	Mystery
tt0540082	tvEpisode	The Last Six Blocks	The Last Six Blocks	0	1960	\N	\N	Mystery
tt0540083	tvEpisode	The Machine Calls It Murder	The Machine Calls It Murder	0	1960	\N	60	Mystery
tt0540084	tvEpisode	The Perfect Alibi	The Perfect Alibi	0	1960	\N	60	Mystery
tt0540085	tvEpisode	The Suicide Club	The Suicide Club	0	1960	\N	60	Mystery
tt0540086	tvEpisode	The Summer Hero	The Summer Hero	0	1960	\N	\N	Mystery
tt0540087	tvEpisode	Thunder of Silence	Thunder of Silence	0	1960	\N	60	Mystery
tt0540088	tvEpisode	Trial by Fury	Trial by Fury	0	1960	\N	60	Mystery
tt0540089	tvEpisode	Episode dated 3 January 1960	Episode dated 3 January 1960	0	1960	\N	\N	Comedy,Music
tt0540090	tvEpisode	O'Halloran's Luck	O'Halloran's Luck	0	1961	\N	60	Comedy,Music
tt0540091	tvEpisode	Episode dated 31 December 2001	Episode dated 31 December 2001	0	2001	\N	\N	Comedy
tt0540093	tvEpisode	Alibi for the Scalped Man	Alibi for the Scalped Man	0	1960	\N	60	Western
tt0540094	tvEpisode	Apache Blood	Apache Blood	0	1960	\N	60	Western
tt0540095	tvEpisode	Big Ghost Basin	Big Ghost Basin	0	1957	\N	60	Western
tt0540096	tvEpisode	Blind Spot	Blind Spot	0	1959	\N	60	Western
tt0540097	tvEpisode	Border Affair	Border Affair	0	1957	\N	60	Western
tt0540098	tvEpisode	Border Showdown	Border Showdown	0	1955	\N	40	Western
tt0540099	tvEpisode	Born Bad	Born Bad	0	1957	\N	60	Western
tt0540100	tvEpisode	Counterfeit Gun	Counterfeit Gun	0	1960	\N	60	Western
tt0540101	tvEpisode	Cross Purpose	Cross Purpose	0	1961	\N	60	Western
tt0540102	tvEpisode	Dark Decision	Dark Decision	0	1962	\N	60	Western
tt0540103	tvEpisode	Day's Pay	Day's Pay	0	1961	\N	60	Western
tt0540104	tvEpisode	Dead to Rights	Dead to Rights	0	1958	\N	60	Western
tt0540105	tvEpisode	Deadline	Deadline	0	1957	\N	60	Western
tt0540106	tvEpisode	Death Deals the Hand	Death Deals the Hand	0	1956	\N	60	Western
tt0540107	tvEpisode	Decision	Decision	0	1956	\N	60	Western
tt0540108	tvEpisode	Decision at Gunsight	Decision at Gunsight	0	1957	\N	60	Western
tt0540109	tvEpisode	Devil's Canyon	Devil's Canyon	0	1957	\N	60	Western
tt0540110	tvEpisode	Duel at Judas Basin	Duel at Judas Basin	0	1961	\N	60	Western
tt0540111	tvEpisode	Fury at Rio Hondo	Fury at Rio Hondo	0	1956	\N	60	Western
tt0540112	tvEpisode	Ghost of the Cimarron	Ghost of the Cimarron	0	1958	\N	60	Western
tt0540113	tvEpisode	Gold, Glory and Custer - Prelude	Gold, Glory and Custer - Prelude	0	1960	\N	60	Western
tt0540114	tvEpisode	Gold, Glory and Custer - Requiem	Gold, Glory and Custer - Requiem	0	1960	\N	60	Western
tt0540115	tvEpisode	Hard Bargain	Hard Bargain	0	1957	\N	60	Western
tt0540116	tvEpisode	Hired Gun	Hired Gun	0	1957	\N	60	Western
tt0540117	tvEpisode	Home Is the Brave	Home Is the Brave	0	1960	\N	60	Western
tt0540118	tvEpisode	Incident at Dawson Flats	Incident at Dawson Flats	0	1961	\N	60	Western
tt0540119	tvEpisode	Incident at Indian Springs	Incident at Indian Springs	0	1957	\N	60	Western
tt0540120	tvEpisode	Indian Gold	Indian Gold	0	1962	\N	60	Western
tt0540121	tvEpisode	Johnny Brassbuttons	Johnny Brassbuttons	0	1962	\N	60	Western
tt0540122	tvEpisode	Johnny Bravo	Johnny Bravo	0	1956	\N	42	Western
tt0540123	tvEpisode	Julesburg	Julesburg	0	1955	\N	50	Western
tt0540124	tvEpisode	Land Beyond the Law	Land Beyond the Law	0	1957	\N	60	Western
tt0540125	tvEpisode	Legacy of the Lost	Legacy of the Lost	0	1961	\N	60	Western
tt0540126	tvEpisode	Lone Gun	Lone Gun	0	1956	\N	60	Western
tt0540127	tvEpisode	Lone Patrol	Lone Patrol	0	1961	\N	60	Western
tt0540128	tvEpisode	Man Alone	Man Alone	0	1962	\N	60	Western
tt0540129	tvEpisode	Massacre at Gunsight Pass	Massacre at Gunsight Pass	0	1961	\N	60	Western
tt0540130	tvEpisode	Mountain Fortress	Mountain Fortress	0	1955	\N	60	Western
tt0540131	tvEpisode	Noose at Noon	Noose at Noon	0	1958	\N	60	Western
tt0540132	tvEpisode	One Way Ticket	One Way Ticket	0	1962	\N	60	Western
tt0540133	tvEpisode	Outcast of Cripple Creek	Outcast of Cripple Creek	0	1960	\N	60	Western
tt0540134	tvEpisode	Pocketful of Stars	Pocketful of Stars	0	1962	\N	60	Western
tt0540135	tvEpisode	Prisoner of Moon Mesa	Prisoner of Moon Mesa	0	1959	\N	60	Western
tt0540136	tvEpisode	Quicksand	Quicksand	0	1956	\N	60	Western
tt0540138	tvEpisode	Renegades	Renegades	0	1958	\N	60	Western
tt0540139	tvEpisode	Retaliation	Retaliation	0	1961	\N	60	Western
tt0540140	tvEpisode	Riot at Arroyo Seco	Riot at Arroyo Seco	0	1960	\N	60	Western
tt0540141	tvEpisode	Road to Three Graves	Road to Three Graves	0	1960	\N	60	Western
tt0540142	tvEpisode	Satonka	Satonka	0	1962	\N	60	Western
tt0540143	tvEpisode	Savage Breed	Savage Breed	0	1960	\N	60	Western
tt0540144	tvEpisode	Showdown at Oxbend	Showdown at Oxbend	0	1962	\N	60	Western
tt0540145	tvEpisode	Standoff	Standoff	0	1958	\N	60	Western
tt0540146	tvEpisode	Star in the Dust	Star in the Dust	0	1956	\N	60	Western
tt0540147	tvEpisode	Storm Center	Storm Center	0	1961	\N	60	Western
tt0540148	tvEpisode	Sweet Sam	Sweet Sam	0	1962	\N	60	Western
tt0540149	tvEpisode	Test of Courage	Test of Courage	0	1957	\N	60	Western
tt0540150	tvEpisode	The Angry Sky	The Angry Sky	0	1958	\N	60	Western
tt0540151	tvEpisode	The Argonauts	The Argonauts	0	1955	\N	42	Western
tt0540152	tvEpisode	The Bad Penny	The Bad Penny	0	1961	\N	60	Western
tt0540153	tvEpisode	The Beholden	The Beholden	0	1961	\N	60	Western
tt0540154	tvEpisode	The Bounty Killers	The Bounty Killers	0	1956	\N	60	Western
tt0540155	tvEpisode	The Brahma Bull	The Brahma Bull	0	1961	\N	60	Western
tt0540156	tvEpisode	The Brand	The Brand	0	1957	\N	60	Western
tt0540157	tvEpisode	The Broken Pledge	The Broken Pledge	0	1957	\N	60	Western
tt0540158	tvEpisode	The Conspirators	The Conspirators	0	1957	\N	60	Western
tt0540159	tvEpisode	The Dark Rider	The Dark Rider	0	1956	\N	60	Western
tt0540160	tvEpisode	The Durango Brothers	The Durango Brothers	0	1962	\N	60	Western
tt0540161	tvEpisode	The Empty Gun	The Empty Gun	0	1958	\N	60	Western
tt0540162	tvEpisode	The Frightened Town	The Frightened Town	0	1961	\N	60	Western
tt0540163	tvEpisode	The Gamble	The Gamble	0	1958	\N	60	Western
tt0540164	tvEpisode	The Greater Glory	The Greater Glory	0	1961	\N	60	Western
tt0540165	tvEpisode	The Idol	The Idol	0	1962	\N	60	Western
tt0540166	tvEpisode	The Imposter	The Imposter	0	1959	\N	60	Western
tt0540167	tvEpisode	The Iron Trail	The Iron Trail	0	1957	\N	60	Western
tt0540168	tvEpisode	The Last Comanchero	The Last Comanchero	0	1958	\N	60	Western
tt0540169	tvEpisode	The Last Train West	The Last Train West	0	1956	\N	60	Western
tt0540170	tvEpisode	The Law Man	The Law Man	0	1956	\N	60	Western
tt0540171	tvEpisode	The Long Rope	The Long Rope	0	1960	\N	60	Western
tt0540172	tvEpisode	The Long Search	The Long Search	0	1958	\N	60	Western
tt0540173	tvEpisode	The Long Winter	The Long Winter	0	1956	\N	60	Western
tt0540174	tvEpisode	Mustang Trail	Mustang Trail	0	1956	\N	60	Western
tt0540175	tvEpisode	The Mutton Puncher	The Mutton Puncher	0	1957	\N	60	Western
tt0540176	tvEpisode	The Outlander	The Outlander	0	1955	\N	60	Western
tt0540177	tvEpisode	The Quick and the Deadly	The Quick and the Deadly	0	1962	\N	60	Western
tt0540178	tvEpisode	The Rebellion	The Rebellion	0	1959	\N	60	Western
tt0540179	tvEpisode	Reprieve	Reprieve	0	1959	\N	60	Western
tt0540180	tvEpisode	The Return of Mr. Grimm	The Return of Mr. Grimm	0	1961	\N	60	Western
tt0540181	tvEpisode	The Spanish Grant	The Spanish Grant	0	1957	\N	60	Western
tt0540182	tvEpisode	The Storm Riders	The Storm Riders	0	1956	\N	60	Western
tt0540183	tvEpisode	The Trap	The Trap	0	1956	\N	60	Western
tt0540184	tvEpisode	The Travelers	The Travelers	0	1956	\N	42	Western
tt0540185	tvEpisode	The Vanishing Breed	The Vanishing Breed	0	1962	\N	60	Western
tt0540186	tvEpisode	The Wedding Rings	The Wedding Rings	0	1962	\N	60	Western
tt0540187	tvEpisode	The Young Fugitives	The Young Fugitives	0	1961	\N	60	Western
tt0540188	tvEpisode	Top Hand	Top Hand	0	1957	\N	60	Western
tt0540189	tvEpisode	Town of Fear	Town of Fear	0	1957	\N	60	Western
tt0540190	tvEpisode	Trial by Conscience	Trial by Conscience	0	1959	\N	60	Western
tt0540192	tvEpisode	Two Trails to Santa Fe	Two Trails to Santa Fe	0	1960	\N	60	Western
tt0540193	tvEpisode	Vengeance Is Mine	Vengeance Is Mine	0	1962	\N	60	Western
tt0540194	tvEpisode	Wagon-Tongue North	Wagon-Tongue North	0	1958	\N	60	Western
tt0540195	tvEpisode	Wanted for the Murder of Cheyenne Bodie	Wanted for the Murder of Cheyenne Bodie	0	1962	\N	60	Western
tt0540196	tvEpisode	War Party	War Party	0	1957	\N	60	Western
tt0540197	tvEpisode	West of the River	West of the River	0	1956	\N	60	Western
tt0540198	tvEpisode	White Warrior	White Warrior	0	1958	\N	60	Western
tt0540199	tvEpisode	Winchester Quarantine	Winchester Quarantine	0	1961	\N	60	Western
tt0540200	tvEpisode	Ik zie sterren	Ik zie sterren	0	1996	\N	\N	Comedy
tt0540201	tvEpisode	...And the Hand Played On	...And the Hand Played On	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540202	tvEpisode	A Coupla Stiffs	A Coupla Stiffs	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540203	tvEpisode	A Day in the Life	A Day in the Life	0	1996	\N	60	Drama,Mystery,Thriller
tt0540204	tvEpisode	A Goy and His Dog	A Goy and His Dog	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540205	tvEpisode	A Time to Kill	A Time to Kill	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540206	tvEpisode	Absent Without Leave	Absent Without Leave	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540207	tvEpisode	Adventures in Babysitting	Adventures in Babysitting	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540208	tvEpisode	All in the Family	All in the Family	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540209	tvEpisode	And Baby Makes 10	And Baby Makes 10	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540210	tvEpisode	Austin Space	Austin Space	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540211	tvEpisode	Austin, We Have a Problem	Austin, We Have a Problem	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540212	tvEpisode	Back to the Future	Back to the Future	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540213	tvEpisode	Big Hand for the Little Lady	Big Hand for the Little Lady	0	1999	\N	60	Drama,Mystery,Thriller
tt0540214	tvEpisode	Boys Will Be Girls	Boys Will Be Girls	0	2000	\N	\N	Drama,Mystery,Thriller
tt0540215	tvEpisode	Brain Salad Surgery	Brain Salad Surgery	0	1997	\N	60	Drama,Mystery,Thriller
tt0540216	tvEpisode	Bridge over Troubled Watters	Bridge over Troubled Watters	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540217	tvEpisode	Broken Hearts	Broken Hearts	0	1998	\N	60	Drama,Mystery,Thriller
tt0540218	tvEpisode	Cabin Fever	Cabin Fever	0	1997	\N	60	Drama,Mystery,Thriller
tt0540219	tvEpisode	Christmas Truce	Christmas Truce	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540220	tvEpisode	Cold Hearts	Cold Hearts	0	2000	\N	\N	Drama,Mystery,Thriller
tt0540221	tvEpisode	Colonel of Truth	Colonel of Truth	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540222	tvEpisode	Curing Cancer	Curing Cancer	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540223	tvEpisode	Cutting Edges	Cutting Edges	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540224	tvEpisode	Death Be Proud	Death Be Proud	0	1994	\N	\N	Drama,Mystery,Thriller
tt0540225	tvEpisode	Deliverance	Deliverance	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540226	tvEpisode	Devoted Attachment	Devoted Attachment	0	2000	\N	60	Drama,Mystery,Thriller
tt0540227	tvEpisode	Divided Loyalty	Divided Loyalty	0	1996	\N	60	Drama,Mystery,Thriller
tt0540228	tvEpisode	Every Day a Little Death	Every Day a Little Death	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540229	tvEpisode	Everybody's Special at Chicago Hope	Everybody's Special at Chicago Hope	0	2000	\N	60	Drama,Mystery,Thriller
tt0540230	tvEpisode	Ex Marks the Spot	Ex Marks the Spot	0	1996	\N	60	Drama,Mystery,Thriller
tt0540231	tvEpisode	Faith, Hope & Surgery	Faith, Hope & Surgery	0	2000	\N	\N	Drama,Mystery,Thriller
tt0540232	tvEpisode	Food Chains	Food Chains	0	1994	\N	\N	Drama,Mystery,Thriller
tt0540233	tvEpisode	Freeze Outs	Freeze Outs	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540234	tvEpisode	From Here to Maternity	From Here to Maternity	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540235	tvEpisode	From Soup to Nuts	From Soup to Nuts	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540236	tvEpisode	Full Moon	Full Moon	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540237	tvEpisode	Genevieve and Fat Boy	Genevieve and Fat Boy	0	1994	\N	\N	Drama,Mystery,Thriller
tt0540238	tvEpisode	Gray Matters	Gray Matters	0	2000	\N	\N	Drama,Mystery,Thriller
tt0540239	tvEpisode	Great White Hope	Great White Hope	0	1995	\N	60	Drama,Mystery,Thriller
tt0540240	tvEpisode	Growing Pains	Growing Pains	0	1997	\N	60	Drama,Mystery,Thriller
tt0540241	tvEpisode	Growth Pains	Growth Pains	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540242	tvEpisode	Gun with the Wind	Gun with the Wind	0	1998	\N	60	Drama,Mystery,Thriller
tt0540243	tvEpisode	Guns 'n' Roses	Guns 'n' Roses	0	1997	\N	60	Drama,Mystery,Thriller
tt0540244	tvEpisode	Hanlon's Choice	Hanlon's Choice	0	2000	\N	\N	Drama,Mystery,Thriller
tt0540245	tvEpisode	Have I Got a Deal for You	Have I Got a Deal for You	0	2000	\N	60	Drama,Mystery,Thriller
tt0540246	tvEpisode	Heartbreak	Heartbreak	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540247	tvEpisode	Hearts and Minds	Hearts and Minds	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540248	tvEpisode	Hello Goodbye	Hello Goodbye	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540249	tvEpisode	Higher Powers	Higher Powers	0	1996	\N	60	Drama,Mystery,Thriller
tt0540250	tvEpisode	Home Is Where the Heartache Is	Home Is Where the Heartache Is	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540251	tvEpisode	Hope Against Hope	Hope Against Hope	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540252	tvEpisode	Humpty Dumpty	Humpty Dumpty	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540253	tvEpisode	Informed Consent	Informed Consent	0	1995	\N	60	Drama,Mystery,Thriller
tt0540254	tvEpisode	Internal Affairs	Internal Affairs	0	1995	\N	60	Drama,Mystery,Thriller
tt0540255	tvEpisode	Karmic Relief	Karmic Relief	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540256	tvEpisode	Kiss of Death	Kiss of Death	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540257	tvEpisode	Lamb to the Slaughter	Lamb to the Slaughter	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540258	tvEpisode	Last One Out, Get the Lights	Last One Out, Get the Lights	0	1996	\N	60	Drama,Mystery,Thriller
tt0540259	tvEpisode	Leave of Absence	Leave of Absence	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540260	tvEpisode	Leggo My Ego	Leggo My Ego	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540261	tvEpisode	Letting Go	Letting Go	0	2000	\N	\N	Drama,Mystery,Thriller
tt0540262	tvEpisode	Liar, Liar	Liar, Liar	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540263	tvEpisode	Life Lines	Life Lines	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540264	tvEpisode	Life Support	Life Support	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540265	tvEpisode	Liver Let Die	Liver Let Die	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540266	tvEpisode	Liver, Hold the Mushrooms	Liver, Hold the Mushrooms	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540267	tvEpisode	Love and Hope	Love and Hope	0	1995	\N	\N	Drama,Mystery,Thriller
tt0540268	tvEpisode	Love on the Rocks	Love on the Rocks	0	1997	\N	60	Drama,Mystery,Thriller
tt0540269	tvEpisode	McNeil and Pray	McNeil and Pray	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540270	tvEpisode	Memento Mori	Memento Mori	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540271	tvEpisode	Miller Time	Miller Time	0	2000	\N	60	Drama,Mystery,Thriller
tt0540272	tvEpisode	Missed Conception	Missed Conception	0	1997	\N	60	Drama,Mystery,Thriller
tt0540273	tvEpisode	Mother, May I?	Mother, May I?	0	1997	\N	60	Drama,Mystery,Thriller
tt0540274	tvEpisode	Mummy Dearest	Mummy Dearest	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540275	tvEpisode	Objects Are Closer Than They Appear	Objects Are Closer Than They Appear	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540276	tvEpisode	Oh What a Piece of Work Is Man	Oh What a Piece of Work Is Man	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540277	tvEpisode	On Golden Pons	On Golden Pons	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540278	tvEpisode	One Hundred and One Damnations	One Hundred and One Damnations	0	1998	\N	60	Drama,Mystery,Thriller
tt0540279	tvEpisode	Out of Africa	Out of Africa	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540280	tvEpisode	Over the Rainbow	Over the Rainbow	0	1994	\N	60	Drama,Mystery,Thriller
tt0540281	tvEpisode	Painful Cuts	Painful Cuts	0	2000	\N	\N	Drama,Mystery,Thriller
tt0540282	tvEpisode	Papa's Got a Brand New Bag	Papa's Got a Brand New Bag	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540283	tvEpisode	Physician, Heal Thyself	Physician, Heal Thyself	0	1998	\N	\N	Drama,Mystery,Thriller
tt0540284	tvEpisode	Pilot	Pilot	0	1994	\N	\N	Drama,Mystery,Thriller
tt0540285	tvEpisode	Playing Through	Playing Through	0	1999	\N	\N	Drama,Mystery,Thriller
tt0540286	tvEpisode	Positive I.D.s	Positive I.D.s	0	1997	\N	\N	Drama,Mystery,Thriller
tt0540287	tvEpisode	Psychodrama	Psychodrama	0	1998	\N	60	Drama,Mystery,Thriller
tt0540288	tvEpisode	Quiet Riot	Quiet Riot	0	1996	\N	60	Drama,Mystery,Thriller
tt0540289	tvEpisode	Right to Life	Right to Life	0	1996	\N	\N	Drama,Mystery,Thriller
tt0540290	tvEpisode	Rise from the Dead	Rise from the Dead	0	1995	\N	\N	Drama,Mystery,Thriller
