tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13940000	tvEpisode	Trump-Wahnsinn made in Germany	Trump-Wahnsinn made in Germany	0	2021	\N	\N	Comedy,News
tt13940002	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama
tt13940004	tvEpisode	Heure 9	Heure 9	0	2011	\N	1	Documentary,Short
tt13940006	tvSeries	Trip Hazard	Trip Hazard	0	2021	\N	\N	Comedy
tt13940008	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt13940010	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt13940012	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt13940014	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt13940016	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt13940020	tvEpisode	Plain Reviews: Between Two Ferns	Plain Reviews: Between Two Ferns	0	\N	\N	\N	Comedy
tt13940022	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt13940024	tvEpisode	Bist Du Jude, oder was?	Bist Du Jude, oder was?	0	2021	\N	\N	Documentary,News,Talk-Show
tt13940026	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt13940028	tvEpisode	No Man's Land	No Man's Land	0	2021	\N	\N	Reality-TV,Western
tt13940030	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt13940032	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt13940034	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt13940036	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt13940038	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt13940040	tvEpisode	Episode dated 30 January 2021	Episode dated 30 January 2021	0	2021	\N	\N	News
tt13940042	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt13940044	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt13940046	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt13940048	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Drama
tt13940050	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
tt13940054	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Drama
tt13940058	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Drama
tt13940060	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
