tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18000048	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	44	\N
tt18000298	tvEpisode	Episode #2.46	Episode #2.46	0	2021	\N	\N	\N
tt18000532	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	44	\N
tt18000616	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	44	\N
tt18000688	tvEpisode	Episode #2.48	Episode #2.48	0	2021	\N	\N	\N
tt18001100	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	45	\N
tt18001138	tvEpisode	Abendausgabe vom 05.02.2022	Abendausgabe vom 05.02.2022	0	2022	\N	\N	\N
tt18001160	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	\N
tt18001380	tvEpisode	Episode #2.49	Episode #2.49	0	2021	\N	\N	\N
tt18001438	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	45	\N
tt18001506	tvEpisode	Episode #2.47	Episode #2.47	0	2021	\N	\N	\N
tt18001532	tvEpisode	Episode #2.50	Episode #2.50	0	2021	\N	\N	\N
tt18001690	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	46	\N
tt18001834	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	\N
tt18001878	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	45	\N
tt18001970	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	45	\N
tt18002000	tvEpisode	Episode #2.54	Episode #2.54	0	2021	\N	\N	\N
tt18002010	tvEpisode	Episode #2.52	Episode #2.52	0	2021	\N	\N	\N
tt18002032	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	45	\N
tt18002200	tvEpisode	Episode #2.56	Episode #2.56	0	2021	\N	\N	\N
tt18002294	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	\N
tt18002338	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	44	\N
tt18002424	tvEpisode	Episode #2.51	Episode #2.51	0	2021	\N	\N	\N
tt18002600	tvEpisode	Episode #2.57	Episode #2.57	0	2021	\N	\N	\N
tt18002684	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	\N
tt18002738	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	46	\N
tt18002890	tvEpisode	Hubert, une histoire française	Hubert, une histoire française	0	2022	\N	\N	\N
tt18002930	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	\N
tt18002934	tvEpisode	Episode #2.60	Episode #2.60	0	2021	\N	\N	\N
tt18002966	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	48	\N
tt18003164	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	53	\N
tt18003192	tvEpisode	Episode #2.53	Episode #2.53	0	2021	\N	\N	\N
tt18003296	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	45	\N
tt18003366	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	45	\N
tt18003610	tvEpisode	Episode #2.55	Episode #2.55	0	2021	\N	\N	\N
tt18003846	tvEpisode	Episode #2.58	Episode #2.58	0	2021	\N	\N	\N
tt18003910	tvEpisode	Lost in Translation	Lost in Translation	0	2022	\N	\N	\N
tt18003956	tvMovie	Victor Borge - personlig	Victor Borge - personlig	0	1964	\N	25	\N
tt18004280	tvEpisode	A Love Without End	A Love Without End	0	2022	\N	\N	\N
tt18004350	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	\N
tt18004666	tvEpisode	Episode #2.59	Episode #2.59	0	2021	\N	\N	\N
tt18004808	tvEpisode	760 000 ans pour en arriver là! - La vallée de Somme	760 000 ans pour en arriver là! - La vallée de Somme	0	2022	\N	\N	\N
tt18004842	tvEpisode	1 - 4	1 - 4	0	2013	\N	\N	\N
tt18005788	tvEpisode	By Your Side	By Your Side	0	2022	\N	\N	\N
tt18006192	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	\N
tt18006400	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	\N
tt18006430	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	\N
tt18006482	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	\N
tt18006590	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	\N
tt18006750	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	\N
tt18006756	tvEpisode	Episode #18.2	Episode #18.2	0	2022	\N	\N	\N
tt18006932	tvEpisode	Episode #18.1	Episode #18.1	0	2022	\N	\N	\N
tt18007186	tvEpisode	Camping Pod and a Straw Bale House	Camping Pod and a Straw Bale House	0	2022	\N	\N	\N
tt18007248	tvEpisode	Episode #18.3	Episode #18.3	0	2022	\N	\N	\N
tt18007596	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	\N
tt18007748	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	\N
tt18007878	tvEpisode	Episode #23.21	Episode #23.21	0	2022	\N	\N	\N
tt18007994	tvEpisode	Episode #4.6	Episode #4.6	0	2022	\N	60	\N
tt18008382	tvEpisode	1 - 4	1 - 4	0	2013	\N	\N	\N
tt18008410	tvEpisode	Valentine's Special	Valentine's Special	0	2022	\N	\N	\N
tt18008712	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	\N
tt18008730	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	\N
tt18009068	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	\N
tt18009074	tvEpisode	Episode #18.5	Episode #18.5	0	2022	\N	\N	\N
tt18009144	tvEpisode	Brixworth Revisit	Brixworth Revisit	0	2021	\N	\N	\N
tt18009574	tvEpisode	Episode #18.4	Episode #18.4	0	2022	\N	\N	\N
tt18010152	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	\N
tt18010314	tvEpisode	Lancing, West Sussex	Lancing, West Sussex	0	2021	\N	\N	\N
tt18010626	tvEpisode	Cowbridge, Wales	Cowbridge, Wales	0	2021	\N	\N	\N
tt18011190	tvEpisode	Poole, Dorset	Poole, Dorset	0	2021	\N	\N	\N
tt18011470	tvEpisode	Episode dated 6 February 2022	Episode dated 6 February 2022	0	2022	\N	\N	\N
tt18011786	tvEpisode	Episode #23.22	Episode #23.22	0	2022	\N	\N	\N
tt18011904	tvEpisode	Episode dated 23 February 2022	Episode dated 23 February 2022	0	2022	\N	\N	\N
tt18012324	tvEpisode	Episode dated 21 February 2022	Episode dated 21 February 2022	0	2022	\N	\N	\N
tt18012412	tvEpisode	Great Bookham, Surrey	Great Bookham, Surrey	0	2022	\N	\N	\N
tt18012872	tvEpisode	Episode #23.24	Episode #23.24	0	2022	\N	\N	\N
tt18013064	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	\N
tt18013236	tvEpisode	Preston Revisit	Preston Revisit	0	2022	\N	\N	\N
tt18013346	tvEpisode	Lincoln	Lincoln	0	2022	\N	\N	\N
tt18013350	tvEpisode	Aylesbury, Buckinghamshire	Aylesbury, Buckinghamshire	0	2022	\N	\N	\N
tt18013414	tvEpisode	Episode dated 22 February 2022	Episode dated 22 February 2022	0	2022	\N	\N	\N
tt18013458	tvEpisode	Wandsworth, London	Wandsworth, London	0	2022	\N	\N	\N
tt18013784	tvEpisode	Alnwick, Northumberland	Alnwick, Northumberland	0	2022	\N	\N	\N
tt18013924	tvEpisode	Episode #21.23	Episode #21.23	0	2022	\N	\N	\N
tt18015238	tvEpisode	Episode dated 25 February 2022	Episode dated 25 February 2022	0	2022	\N	\N	\N
tt18015376	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	\N
tt18016088	tvEpisode	Episode dated 24 February 2022	Episode dated 24 February 2022	0	2022	\N	\N	\N
tt18016876	tvEpisode	Construindo a Cidade	Construindo a Cidade	0	2012	\N	17	\N
tt18016888	tvSeries	Asian Magazine	Asian Magazine	0	1982	1987	\N	\N
tt18016990	tvEpisode	Estufa - Parte 02	Estufa - Parte 02	0	2012	\N	22	\N
tt18017186	tvEpisode	Episode dated 28 February 2022	Episode dated 28 February 2022	0	2022	\N	\N	\N
tt18017380	tvEpisode	Vila Pronta com Villagers	Vila Pronta com Villagers	0	2012	\N	25	\N
tt18018010	tvEpisode	Estufa - Parte 03	Estufa - Parte 03	0	2012	\N	11	\N
tt18019306	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	\N
tt18019468	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	\N
tt18020530	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	\N
