tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1720000	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	Comedy
tt1720001	tvEpisode	Episode #1.10	Episode #1.10	0	1983	\N	\N	Comedy
tt1720002	tvEpisode	Episode #1.2	Episode #1.2	0	1982	\N	\N	Comedy
tt1720003	tvEpisode	Episode #1.3	Episode #1.3	0	1982	\N	\N	Comedy
tt1720004	tvEpisode	Episode #1.4	Episode #1.4	0	1982	\N	\N	Comedy
tt1720005	tvEpisode	Episode #1.5	Episode #1.5	0	1982	\N	\N	Comedy
tt1720006	tvEpisode	Episode #1.6	Episode #1.6	0	1982	\N	\N	Comedy
tt1720007	tvEpisode	Episode #1.7	Episode #1.7	0	1982	\N	\N	Comedy
tt1720008	tvEpisode	Episode #1.8	Episode #1.8	0	1982	\N	\N	Comedy
tt1720009	tvEpisode	Episode #1.9	Episode #1.9	0	1982	\N	\N	Comedy
tt1720010	tvEpisode	Episode #2.8	Episode #2.8	0	1964	\N	60	Comedy,Music
tt1720014	tvEpisode	Cabin at Sunset	Cabin at Sunset	0	1986	\N	25	Documentary,Family
tt1720015	tvEpisode	Episode #7.3	Episode #7.3	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1720016	tvEpisode	Episode #14.20	Episode #14.20	0	2010	\N	90	Talk-Show
tt1720017	tvEpisode	Episode #1.88	Episode #1.88	0	2010	\N	\N	\N
tt1720018	tvSeries	Torno Sabato	Torno Sabato	0	2000	2004	\N	Comedy,Music,Talk-Show
tt1720019	tvSeries	Trivia	Trivia	0	2011	2012	\N	Comedy
tt1720020	tvEpisode	Jekaterinburg	Jekaterinburg	0	2010	\N	43	Documentary
tt1720021	tvEpisode	Novosibirsk	Novosibirsk	0	2010	\N	43	Documentary
tt1720023	tvEpisode	Episode #1.71	Episode #1.71	0	2009	\N	47	Comedy,Drama,Romance
tt1720024	tvEpisode	Episode dated 30 August 2010	Episode dated 30 August 2010	0	2010	\N	\N	Comedy,Talk-Show
tt1720025	tvEpisode	Episode dated 31 August 2010	Episode dated 31 August 2010	0	2010	\N	\N	Comedy,Talk-Show
