tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5170002	tvEpisode	Faint Worker	Faint Worker	0	2013	\N	\N	Talk-Show
tt5170004	tvEpisode	Pregnant Worker	Pregnant Worker	0	2013	\N	\N	Talk-Show
tt5170008	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Comedy
tt5170010	tvEpisode	Single & Anxious	Single & Anxious	0	2013	\N	\N	Talk-Show
tt5170014	tvEpisode	Helena's Jinx	Helena's Jinx	0	1965	\N	6	Action,Adventure,Animation
tt5170018	tvSeries	Vier sind das Volk	Vier sind das Volk	0	2014	\N	\N	Comedy
tt5170020	tvEpisode	Episode dated 24 June 2012	Episode dated 24 June 2012	0	2012	\N	\N	\N
tt5170022	tvEpisode	J'ai aucune mémoire	J'ai aucune mémoire	0	2012	\N	\N	Comedy
tt5170026	tvEpisode	Episode dated 17 June 2012	Episode dated 17 June 2012	0	2012	\N	\N	\N
tt5170028	tvEpisode	Episode dated 10 June 2012	Episode dated 10 June 2012	0	2012	\N	\N	\N
tt5170030	tvEpisode	Episode dated 3 June 2012	Episode dated 3 June 2012	0	2012	\N	\N	\N
tt5170032	tvEpisode	Episode dated 27 May 2012	Episode dated 27 May 2012	0	2012	\N	\N	\N
tt5170034	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	60	Crime,Drama,Mystery
tt5170036	tvEpisode	Kihachi Okamoto	Kihachi Okamoto	0	2015	\N	26	News,Talk-Show
tt5170040	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	60	Crime,Drama,Mystery
tt5170044	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	60	Crime,Drama,Mystery
tt5170046	tvEpisode	The Sinister Statue	The Sinister Statue	0	1965	\N	6	Action,Adventure,Animation
tt5170048	tvSeries	Rach tischt auf	Rach tischt auf	0	2014	\N	\N	Talk-Show
tt5170056	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	58	Crime,Drama,Mystery
tt5170058	tvEpisode	Episode dated 20 May 2012	Episode dated 20 May 2012	0	2012	\N	\N	\N
tt5170064	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	57	Crime,Drama,Mystery
tt5170066	tvEpisode	Episode dated 13 May 2012	Episode dated 13 May 2012	0	2012	\N	\N	\N
