tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0780007	tvMovie	Dauerstau auf Schlaglochpisten - Das deutsche Straßenchaos	Dauerstau auf Schlaglochpisten - Das deutsche Straßenchaos	0	2005	\N	45	Documentary
tt0780017	tvMovie	En dosis polyxethylensorbitanmonolaurat...	En dosis polyxethylensorbitanmonolaurat...	0	1967	\N	25	Comedy,Drama,Music
tt0780022	tvMovie	Das Ganze eine Rederei	Das Ganze eine Rederei	0	2003	\N	180	Documentary
tt0780047	tvMovie	Intervju sa Laxnessom	Intervju sa Laxnessom	0	1973	\N	30	Documentary
tt0780048	tvMovie	Intervju sa predsednikom Islanda	Intervju sa predsednikom Islanda	0	1973	\N	30	Documentary
tt0780059	tvMovie	Kings of South Beach	Kings of South Beach	0	2007	\N	90	Crime,Drama
tt0780063	tvMovie	Krieg gegen den Terror	Krieg gegen den Terror	0	2001	\N	52	Documentary
tt0780065	tvEpisode	Diagnose Tollwut	Diagnose Tollwut	0	2006	\N	89	Drama
tt0780072	tvMovie	Mahlzeit DDR	Mahlzeit DDR	0	2003	\N	130	Documentary
tt0780090	tvMovie	My Fair Lady: Minha Linda Senhora	My Fair Lady: Minha Linda Senhora	0	2004	\N	\N	Comedy,Drama,Family
tt0780102	tvMovie	Nedeljno popodne na Grenlandu	Nedeljno popodne na Grenlandu	0	1973	\N	30	Documentary
tt0780117	tvMovie	Pohvala Islandu	Pohvala Islandu	0	1973	\N	30	Documentary
tt0780122	tvMovie	RBD: Qué hay detrás	RBD: Qué hay detrás	0	2005	\N	150	Documentary,Music,Musical
tt0780126	tvMovie	Re-Animated	Re-Animated	0	2006	\N	85	Animation,Comedy,Family
tt0780156	tvMovie	Sonne, Sand und Störtebeker	Sonne, Sand und Störtebeker	0	2003	\N	90	Reality-TV
tt0780171	tvMovie	Der Mann aus der Pfalz	Der Mann aus der Pfalz	0	2009	\N	90	Biography,Drama,History
tt0780177	tvMovie	Vier Meerjungfrauen II - Liebe à la carte	Vier Meerjungfrauen II - Liebe à la carte	0	2006	\N	89	Comedy
tt0780178	tvMovie	Vom Hackepeter und der kalten Mamsell	Vom Hackepeter und der kalten Mamsell	0	1973	\N	75	Comedy
tt0780185	tvEpisode	Episode dated 20 March 2006	Episode dated 20 March 2006	0	2006	\N	\N	News,Talk-Show
tt0780186	tvSeries	Action Blast!	Action Blast!	0	2006	\N	60	Action
tt0780187	tvEpisode	Crouching Jimmy, Hidden Sheen	Crouching Jimmy, Hidden Sheen	0	2005	\N	24	Adventure,Animation,Comedy
tt0780188	tvEpisode	Incredible Shrinking Town	Incredible Shrinking Town	0	2006	\N	24	Adventure,Animation,Comedy
tt0780189	tvEpisode	My Big Fat Spy Wedding	My Big Fat Spy Wedding	0	2005	\N	24	Adventure,Animation,Comedy
tt0780190	tvEpisode	One of Us/Vanishing Act	One of Us/Vanishing Act	0	2006	\N	24	Adventure,Animation,Comedy
tt0780191	tvEpisode	The Evil Beneath/Carl Weezer, Boy Genius	The Evil Beneath/Carl Weezer, Boy Genius	0	2006	\N	24	Adventure,Animation,Comedy
tt0780192	tvEpisode	Who Framed Jimmy Neutron?/Flippy	Who Framed Jimmy Neutron?/Flippy	0	2006	\N	24	Adventure,Animation,Comedy
tt0780194	tvEpisode	Facing the Music	Facing the Music	0	2006	\N	42	Drama
tt0780195	tvSeries	American Inventor	American Inventor	0	2006	2007	\N	Reality-TV
tt0780196	tvSeries	American Soldier	American Soldier	0	2005	\N	30	Reality-TV
tt0780197	tvEpisode	Brian Cox	Brian Cox	0	2006	\N	29	Documentary
tt0780199	tvSeries	Bloomberg Morning News	Bloomberg Morning News	0	1994	1999	30	News
tt0780200	tvEpisode	Episode dated 19 March 2006	Episode dated 19 March 2006	0	2006	\N	\N	News,Talk-Show
tt0780201	tvEpisode	Episode dated 6 July 2003	Episode dated 6 July 2003	0	2003	\N	\N	News,Talk-Show
tt0780202	tvEpisode	Avalanche	Avalanche	0	1967	\N	26	Action,Animation,Family
tt0780203	tvEpisode	Shadow of Fear	Shadow of Fear	0	1968	\N	24	Action,Animation,Family
tt0780204	tvEpisode	Chastity's Workout Ambush	Chastity's Workout Ambush	0	2006	\N	\N	Reality-TV
tt0780205	tvEpisode	Episode #1.90	Episode #1.90	0	2006	\N	\N	Talk-Show
tt0780206	tvSeries	Screenwipe	Screenwipe	0	2006	2020	30	Comedy,Documentary
tt0780207	tvEpisode	Episode dated 20 March 2006	Episode dated 20 March 2006	0	2006	\N	\N	Talk-Show
tt0780208	tvSeries	Controversy	Controversy	0	2003	\N	\N	Music,Talk-Show
tt0780209	tvEpisode	Episode #1.6249	Episode #1.6249	0	2006	\N	\N	Drama,Romance
