tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22820000	tvEpisode	Episode #1.1895	Episode #1.1895	0	2022	\N	\N	Comedy,Drama
tt22820004	tvEpisode	Episode #1.1897	Episode #1.1897	0	2022	\N	\N	Comedy,Drama
tt22820006	tvEpisode	Episode #1.1896	Episode #1.1896	0	2022	\N	\N	Comedy,Drama
tt22820008	tvEpisode	Episode #1.1898	Episode #1.1898	0	2022	\N	\N	Comedy,Drama
tt22820012	tvEpisode	Episode #1.1899	Episode #1.1899	0	2022	\N	\N	Comedy,Drama
tt22820024	tvEpisode	Episode #1.1900	Episode #1.1900	0	2022	\N	\N	Comedy,Drama
tt22820030	tvEpisode	Benedikt will das Call-Girl über die Firma abrechnen	Benedikt will das Call-Girl über die Firma abrechnen	0	2022	\N	\N	Drama,Romance
tt22820034	tvEpisode	Episode #1.1901	Episode #1.1901	0	2022	\N	\N	Comedy,Drama
tt22820036	tvEpisode	Episode #1.1902	Episode #1.1902	0	2022	\N	\N	Comedy,Drama
tt22820038	tvEpisode	Episode #1.1903	Episode #1.1903	0	2022	\N	\N	Comedy,Drama
tt22820044	tvEpisode	Episode #1.1905	Episode #1.1905	0	2022	\N	\N	Comedy,Drama
tt22820046	tvEpisode	Episode #1.1904	Episode #1.1904	0	2022	\N	\N	Comedy,Drama
tt22820050	tvEpisode	Episode dated 29 June 2022	Episode dated 29 June 2022	0	2022	\N	60	Comedy
tt22820056	tvEpisode	How to Clean a Non Pinterest Pantry	How to Clean a Non Pinterest Pantry	0	2021	\N	\N	Talk-Show
tt22820062	tvEpisode	My Tribute to Roger Corman - The King of B Movies	My Tribute to Roger Corman - The King of B Movies	0	2022	\N	16	Documentary
tt22820070	tvEpisode	Episode #1.601	Episode #1.601	0	2022	\N	\N	Drama
tt22820072	tvEpisode	Episode #1.602	Episode #1.602	0	2022	\N	\N	Drama
tt22820076	tvEpisode	Episode #1.603	Episode #1.603	0	2022	\N	\N	Drama
tt22820078	tvSeries	Dear Herbal Lord	Dear Herbal Lord	0	2020	2020	\N	Fantasy,History,Romance
tt22820080	tvEpisode	Swiffer Sweeper	Swiffer Sweeper	0	2021	\N	\N	Talk-Show
tt22820082	tvEpisode	Episode #1.604	Episode #1.604	0	2022	\N	\N	Drama
tt22820088	tvEpisode	Episode dated 1 July 2022	Episode dated 1 July 2022	0	2022	\N	60	Comedy
tt22820090	tvEpisode	Episode #1.605	Episode #1.605	0	2022	\N	\N	Drama
tt22820092	tvEpisode	Episode #1.606	Episode #1.606	0	2022	\N	\N	Drama
tt22820094	tvEpisode	Episode #1.607	Episode #1.607	0	2022	\N	\N	Drama
tt22820098	tvEpisode	Episode #1.608	Episode #1.608	0	2022	\N	\N	Drama
tt22820100	tvEpisode	Episode #1.609	Episode #1.609	0	2022	\N	\N	Drama
tt22820102	tvEpisode	Episode #1.610	Episode #1.610	0	2022	\N	\N	Drama
tt22820108	tvEpisode	Episode #1.611	Episode #1.611	0	2022	\N	\N	Drama
tt22820110	tvEpisode	Episode #1.612	Episode #1.612	0	2022	\N	\N	Drama
tt22820112	tvEpisode	Episode #1.613	Episode #1.613	0	2022	\N	\N	Drama
tt22820114	tvEpisode	Episode #1.614	Episode #1.614	0	2022	\N	\N	Drama
tt22820116	tvEpisode	Episode #1.616	Episode #1.616	0	2022	\N	\N	Drama
tt22820118	tvEpisode	Decluttering and the Stories We Tell Ourselves	Decluttering and the Stories We Tell Ourselves	0	2021	\N	\N	Talk-Show
