tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19700010	tvEpisode	Episode #1.9049	Episode #1.9049	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700022	tvEpisode	Episode #1.9050	Episode #1.9050	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700028	tvEpisode	Trolling an admin - Minecraft	Trolling an admin - Minecraft	0	2013	\N	\N	Comedy
tt19700050	tvEpisode	Episode #1.9051	Episode #1.9051	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700074	tvEpisode	Episode #1.9053	Episode #1.9053	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700078	tvEpisode	Episode #1.9052	Episode #1.9052	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700092	tvEpisode	Episode #1.9054	Episode #1.9054	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700104	tvEpisode	Episode #1.9055	Episode #1.9055	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700130	tvEpisode	Episode #1.9056	Episode #1.9056	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700152	tvEpisode	Episode #1.9057	Episode #1.9057	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700168	tvEpisode	Episode #1.9058	Episode #1.9058	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700176	tvEpisode	Episode #1.9059	Episode #1.9059	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700210	tvEpisode	Episode #1.9060	Episode #1.9060	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700250	tvEpisode	Episode #1.9301	Episode #1.9301	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700266	tvEpisode	Episode #1.34	Episode #1.34	0	2022	\N	\N	Comedy,News,Talk-Show
tt19700270	tvEpisode	Episode #1.9302	Episode #1.9302	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700282	tvEpisode	Episode #1.9303	Episode #1.9303	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700302	tvEpisode	Episode #1.9305	Episode #1.9305	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700304	tvEpisode	Episode #1.9304	Episode #1.9304	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700320	tvEpisode	Episode #1.9306	Episode #1.9306	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700344	tvEpisode	Episode #1.9307	Episode #1.9307	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700368	tvEpisode	Episode #1.9308	Episode #1.9308	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700372	tvEpisode	Episode #1.9309	Episode #1.9309	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700412	tvEpisode	Episode #1.9310	Episode #1.9310	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700424	tvEpisode	Episode #1.9311	Episode #1.9311	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700438	tvEpisode	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 3	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 3	0	1964	\N	\N	Family,Game-Show
tt19700442	tvEpisode	Episode #1.9312	Episode #1.9312	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700444	tvEpisode	Euro-Teacher fuck whole class.	Euro-Teacher fuck whole class.	1	2009	\N	\N	Adult
tt19700456	tvEpisode	Episode #1.9313	Episode #1.9313	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700468	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt19700476	tvEpisode	Episode #1.9314	Episode #1.9314	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700480	tvEpisode	Episode #1.9315	Episode #1.9315	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700502	tvEpisode	Episode #1.9316	Episode #1.9316	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700506	tvEpisode	Episode #1.9317	Episode #1.9317	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700526	tvEpisode	Episode #1.9318	Episode #1.9318	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700532	tvEpisode	Episode #1.9319	Episode #1.9319	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700562	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt19700578	tvEpisode	Episode #1.9320	Episode #1.9320	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700592	tvEpisode	Episode #1.9541	Episode #1.9541	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700610	tvEpisode	Episode #1.9542	Episode #1.9542	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700616	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	News,Talk-Show
tt19700640	tvEpisode	Episode #1.9543	Episode #1.9543	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700648	tvEpisode	Episode #1.9544	Episode #1.9544	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700660	tvEpisode	Episode #1.9545	Episode #1.9545	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700676	tvEpisode	Episode #1.9546	Episode #1.9546	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700680	tvEpisode	Episode #1.9547	Episode #1.9547	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700700	tvEpisode	Tatum Reed fucking in the chair with her glasses	Tatum Reed fucking in the chair with her glasses	1	2005	\N	\N	Adult
tt19700718	tvEpisode	Episode #1.9549	Episode #1.9549	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700722	tvEpisode	Episode #1.9548	Episode #1.9548	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700744	tvEpisode	Episode #1.9551	Episode #1.9551	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700758	tvEpisode	Episode #1.9550	Episode #1.9550	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700776	tvEpisode	Episode #1.9552	Episode #1.9552	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700786	tvEpisode	Episode #1.9553	Episode #1.9553	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700810	tvEpisode	Episode #1.9554	Episode #1.9554	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700820	tvEpisode	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 4	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 4	0	1964	\N	\N	Family,Game-Show
tt19700836	tvEpisode	Episode #1.9555	Episode #1.9555	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700854	tvEpisode	Episode #1.9557	Episode #1.9557	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700858	tvEpisode	Episode #1.9556	Episode #1.9556	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700880	tvEpisode	Episode #1.9558	Episode #1.9558	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700894	tvEpisode	Episode #6.181	Episode #6.181	0	\N	\N	\N	Drama,Romance,Sport
tt19700904	tvEpisode	Episode #1.9559	Episode #1.9559	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700906	tvEpisode	Episode #6.183	Episode #6.183	0	\N	\N	\N	Drama,Romance,Sport
tt19700916	tvEpisode	Episode #6.182	Episode #6.182	0	\N	\N	\N	Drama,Romance,Sport
tt19700928	tvEpisode	Episode #6.186	Episode #6.186	0	\N	\N	\N	Drama,Romance,Sport
tt19700930	tvEpisode	Episode #6.184	Episode #6.184	0	\N	\N	\N	Drama,Romance,Sport
tt19700932	tvEpisode	Episode #1.9560	Episode #1.9560	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700934	tvEpisode	Episode #6.185	Episode #6.185	0	\N	\N	\N	Drama,Romance,Sport
tt19700952	tvEpisode	Episode #6.187	Episode #6.187	0	\N	\N	\N	Drama,Romance,Sport
tt19700954	tvEpisode	Episode #1.9801	Episode #1.9801	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700960	tvEpisode	Episode #6.188	Episode #6.188	0	\N	\N	\N	Drama,Romance,Sport
tt19700978	tvEpisode	Episode #1.9802	Episode #1.9802	0	\N	\N	\N	Comedy,Family,Game-Show
tt19700982	tvEpisode	Episode #6.189	Episode #6.189	0	\N	\N	\N	Drama,Romance,Sport
tt19700984	tvEpisode	Episode #6.190	Episode #6.190	0	\N	\N	\N	Drama,Romance,Sport
tt19700992	tvEpisode	Episode #1.9803	Episode #1.9803	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701006	tvEpisode	Episode #1.9804	Episode #1.9804	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701032	tvEpisode	Episode #15.32	Episode #15.32	0	2022	\N	\N	Comedy,Drama,Game-Show
tt19701034	tvEpisode	Episode #1.9805	Episode #1.9805	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701056	tvEpisode	Episode #1.9806	Episode #1.9806	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701058	tvEpisode	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 5	Barbara Cook, Sam Levenson, Chester Morris, Phyllis Newman - day 5	0	1964	\N	\N	Family,Game-Show
tt19701088	tvEpisode	Episode #1.9807	Episode #1.9807	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701094	tvEpisode	Episode #1.9808	Episode #1.9808	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701100	tvEpisode	Father Stu	Father Stu	0	2022	\N	\N	Talk-Show
tt19701108	tvEpisode	Episode #1.9809	Episode #1.9809	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701136	tvEpisode	Pleasing Cocksucking Slut	Pleasing Cocksucking Slut	1	2019	\N	\N	Adult
tt19701144	tvEpisode	Episode #1.9810	Episode #1.9810	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701158	tvEpisode	Episode #1.9811	Episode #1.9811	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701186	tvEpisode	Episode #1.9812	Episode #1.9812	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701198	tvEpisode	Episode #1.9813	Episode #1.9813	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701218	tvEpisode	Episode #1.9814	Episode #1.9814	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701230	tvEpisode	Episode #1.9815	Episode #1.9815	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701232	tvEpisode	Tooth decay: Part 2	Tooth decay: Part 2	0	2021	\N	\N	Talk-Show
tt19701234	tvEpisode	Episode #1.9816	Episode #1.9816	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701244	tvEpisode	Episode #1.9817	Episode #1.9817	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701274	tvEpisode	Episode #1.9818	Episode #1.9818	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701290	tvEpisode	Episode #1.9819	Episode #1.9819	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701294	tvEpisode	Episode #1.9820	Episode #1.9820	0	\N	\N	\N	Comedy,Family,Game-Show
tt19701320	tvEpisode	Episode #6.191	Episode #6.191	0	\N	\N	\N	Drama,Romance,Sport
tt19701324	tvEpisode	Cheers to New Beginnings	Cheers to New Beginnings	0	2022	\N	\N	Game-Show,Reality-TV
tt19701330	tvEpisode	Episode #6.192	Episode #6.192	0	\N	\N	\N	Drama,Romance,Sport
tt19701340	tvEpisode	Episode #6.193	Episode #6.193	0	\N	\N	\N	Drama,Romance,Sport
tt19701348	tvEpisode	Episode #1.2	Episode #1.2	0	1994	\N	\N	Drama
tt19701350	tvEpisode	Episode #6.194	Episode #6.194	0	\N	\N	\N	Drama,Romance,Sport
tt19701356	tvEpisode	Episode #6.195	Episode #6.195	0	\N	\N	\N	Drama,Romance,Sport
tt19701358	tvEpisode	Episode #1.3	Episode #1.3	0	1994	\N	\N	Drama
tt19701374	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt19701378	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt19701388	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt19701394	tvEpisode	Big Tits vs. Monster Cock	Big Tits vs. Monster Cock	1	2017	\N	\N	Adult
tt19701396	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt19701402	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt19701406	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt19701408	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt19701414	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt19701418	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt19701422	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt19701424	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt19701428	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt19701432	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt19701434	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt19701436	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt19701444	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt19701446	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt19701452	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Drama
tt19701454	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt19701462	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt19701468	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt19701472	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt19701476	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt19701478	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt19701484	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
tt19701488	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama
tt19701490	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt19701494	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama
tt19701496	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama
tt19701498	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama
tt19701500	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama
tt19701502	tvEpisode	Mark & Amanda - Hampton, VIC	Mark & Amanda - Hampton, VIC	0	\N	\N	\N	Talk-Show
tt19701506	tvEpisode	Christmas Special	Christmas Special	0	2021	\N	\N	Talk-Show
tt19701510	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama
tt19701522	tvEpisode	My Brainlike Bump	My Brainlike Bump	0	2022	\N	\N	Reality-TV
