tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22880606	tvEpisode	Seaside Nightmare	Seaside Nightmare	0	\N	\N	\N	Horror,Thriller
tt22880678	tvEpisode	Episode dated 21 November 2021	Episode dated 21 November 2021	0	2021	\N	\N	Adventure,Fantasy
tt22880830	tvEpisode	Lair of the Sea Witch	Lair of the Sea Witch	0	\N	\N	\N	Horror,Thriller
tt22880946	tvEpisode	The Curse of the Von Strassers	The Curse of the Von Strassers	0	\N	\N	\N	Horror,Thriller
tt22881266	tvSeries	Libertários	Libertários	0	2021	2021	26	Documentary,History
tt22881318	tvEpisode	From Shaquille to Shaq	From Shaquille to Shaq	0	2022	\N	\N	Documentary
tt22881320	tvEpisode	The Rise	The Rise	0	2022	\N	\N	Documentary
tt22881322	tvEpisode	The Fall	The Fall	0	2022	\N	\N	Documentary
tt22881324	tvEpisode	From Shaq to Shaquille	From Shaq to Shaquille	0	2022	\N	\N	Documentary
tt22881388	tvEpisode	Cult of Lars	Cult of Lars	0	\N	\N	\N	Horror,Thriller
tt22881474	tvEpisode	Pet Cemetery	Pet Cemetery	0	\N	\N	\N	Horror,Thriller
tt22881548	movie	The Naked Umbrella	The Naked Umbrella	0	2022	\N	97	Action,Comedy
tt22881592	tvEpisode	Episode dated 28 November 2021	Episode dated 28 November 2021	0	2021	\N	\N	Adventure,Fantasy
tt22881630	tvEpisode	Lucy tiene una cita a ciegas	Lucy tiene una cita a ciegas	0	2022	\N	\N	Drama
tt22881636	tvEpisode	Glory of the Sea	Glory of the Sea	0	\N	\N	\N	Action,Crime,Drama
tt22881654	tvEpisode	Guillermo Del Toro Reveals First Look At Pinocchio	Guillermo Del Toro Reveals First Look At Pinocchio	0	2022	\N	\N	Talk-Show
tt22881658	tvEpisode	Certificado de matrimonio	Certificado de matrimonio	0	2022	\N	\N	Drama
tt22881722	tvEpisode	Los nuevos vecinos	Los nuevos vecinos	0	2022	\N	\N	Drama
tt22881830	tvEpisode	Episode #27.26	Episode #27.26	0	2022	\N	\N	Talk-Show
tt22881838	tvEpisode	El influencer	El influencer	0	2022	\N	\N	Drama
tt22881848	tvEpisode	Aspiradora inteligente	Aspiradora inteligente	0	2022	\N	\N	Drama
tt22881854	tvEpisode	Clases de danza	Clases de danza	0	2022	\N	\N	Drama
tt22881856	tvEpisode	Sesión espiritista	Sesión espiritista	0	2022	\N	\N	Drama
tt22881858	tvEpisode	Lucy juega a ser cupido	Lucy juega a ser cupido	0	2022	\N	\N	Drama
tt22881860	short	The Adventures of Brooklyn Barnes	The Adventures of Brooklyn Barnes	0	2021	\N	13	Adventure,Short
tt22881862	tvEpisode	Survival of the Fittest	Survival of the Fittest	0	\N	\N	\N	Action,Crime,Drama
tt22881872	tvEpisode	Ella se llamaba Martha	Ella se llamaba Martha	0	2022	\N	\N	Drama
tt22881874	tvEpisode	Fin de semana de pesadilla	Fin de semana de pesadilla	0	2022	\N	\N	Drama
tt22881886	tvEpisode	Episode #1.1	Episode #1.1	0	2002	\N	\N	Talk-Show
tt22881890	tvEpisode	Aus der Schusslinie	Aus der Schusslinie	0	2022	\N	\N	Drama
tt22881896	tvSeries	Geiger	Geiger	0	\N	\N	\N	Drama
tt22881898	tvEpisode	Episode #27.27	Episode #27.27	0	2022	\N	\N	Talk-Show
tt22881902	tvEpisode	Flick A Bogie	Flick A Bogie	0	2004	\N	\N	Family
tt22881904	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt22881910	tvEpisode	Winged Things That Cling	Winged Things That Cling	0	2004	\N	\N	Family
tt22881912	tvEpisode	Episode #1.1	Episode #1.1	0	1996	\N	\N	Drama,Romance
tt22881916	tvEpisode	Episode #1.102	Episode #1.102	0	1997	\N	\N	Drama,Romance
tt22881918	tvEpisode	Bird Bottle Bank	Bird Bottle Bank	0	2004	\N	\N	Family
tt22881922	tvEpisode	Poslannik mertvetsa	Poslannik mertvetsa	0	2020	\N	\N	Crime,Drama,Mystery
<<<<<<< HEAD:split/title.basics/title.basics.2288.tsv
tt22881924	short	A Tortoise's Year of Fate	A Tortoise's Year of Fate	0	2023	\N	\N	Drama,Short
tt22881926	tvEpisode	Mother Nature	Mother Nature	0	2021	\N	\N	Comedy
=======
