tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16900000	tvEpisode	Girls5eva	Girls5eva	0	2022	\N	\N	Talk-Show
tt16900002	tvEpisode	Episode dated 6 October 1979	Episode dated 6 October 1979	0	1979	\N	\N	Documentary
tt16900006	tvEpisode	Episode dated 20 October 1979	Episode dated 20 October 1979	0	1979	\N	\N	Documentary
tt16900012	tvEpisode	Camila pagará los errores de su infidelidad	Camila pagará los errores de su infidelidad	0	2018	\N	\N	Drama
tt16900018	tvEpisode	Matt J. Doyle, Elle Rodriguez Interview.	Matt J. Doyle, Elle Rodriguez Interview.	0	2021	\N	\N	Reality-TV
tt16900022	tvEpisode	Episode #36.1	Episode #36.1	0	2022	\N	60	News
tt16900024	tvEpisode	Episode dated 24 November 1979	Episode dated 24 November 1979	0	1979	\N	\N	Documentary
tt16900032	tvEpisode	Episode dated 1 December 1979	Episode dated 1 December 1979	0	1979	\N	\N	Documentary
tt16900034	tvEpisode	Episode dated 5 January 2022	Episode dated 5 January 2022	0	2022	\N	\N	News
tt16900036	tvEpisode	Episode dated 12 January 1980	Episode dated 12 January 1980	0	1980	\N	\N	Documentary
tt16900038	tvEpisode	Episode dated 2 February 1980	Episode dated 2 February 1980	0	1980	\N	\N	Documentary
tt16900044	tvEpisode	Episode dated 16 February 1980	Episode dated 16 February 1980	0	1980	\N	\N	Documentary
tt16900048	tvEpisode	Luz gracias a su paciente aprendió a amar nuevamente	Luz gracias a su paciente aprendió a amar nuevamente	0	2020	\N	\N	Drama
tt16900050	tvEpisode	Episode #14.1	Episode #14.1	0	2022	\N	29	Comedy
tt16900054	tvEpisode	Episode #14.2	Episode #14.2	0	2022	\N	29	Comedy
tt16900058	tvEpisode	Fish	Fish	0	2017	\N	\N	Reality-TV
tt16900060	tvEpisode	Birds	Birds	0	2018	\N	\N	Reality-TV
tt16900070	tvEpisode	Burgers	Burgers	0	2017	\N	\N	Reality-TV
tt16900074	tvEpisode	Fartists	Fartists	0	2021	\N	\N	Action,Animation,Comedy
tt16900078	tvEpisode	Atravesé un infierno por sufrir ataques de pánico	Atravesé un infierno por sufrir ataques de pánico	0	2017	\N	\N	Drama
tt16900080	tvEpisode	Episode 8	Episode 8	0	2022	\N	\N	Drama
tt16900094	tvEpisode	Episode dated 26 April 2010	Episode dated 26 April 2010	0	2010	\N	\N	Talk-Show
tt16900100	tvEpisode	Episode dated 20 November 2007	Episode dated 20 November 2007	0	2007	\N	180	News,Talk-Show
tt16900112	tvEpisode	Quise sentirme mujer para poder escapar de mi infierno	Quise sentirme mujer para poder escapar de mi infierno	0	2017	\N	\N	Drama
tt16900114	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Music,Reality-TV
tt16900116	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Music,Reality-TV
tt16900118	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Music,Reality-TV
tt16900120	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Music,Reality-TV
