tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18340000	tvEpisode	Mary Healy vs. Peter Lind Hayes - day 1	Mary Healy vs. Peter Lind Hayes - day 1	0	1962	\N	\N	Family,Game-Show
tt18340008	tvEpisode	Mary Healy vs. Peter Lind Hayes - day 3	Mary Healy vs. Peter Lind Hayes - day 3	0	1962	\N	\N	Family,Game-Show
tt18340010	tvEpisode	Mary Healy vs. Peter Lind Hayes - day 4	Mary Healy vs. Peter Lind Hayes - day 4	0	1962	\N	\N	Family,Game-Show
tt18340014	tvEpisode	Mary Healy vs. Peter Lind Hayes - day 5	Mary Healy vs. Peter Lind Hayes - day 5	0	1962	\N	\N	Family,Game-Show
tt18340020	tvEpisode	Caramel Sundae	Caramel Sundae	0	2022	\N	\N	Drama,Romance
tt18340022	tvEpisode	Peggy Cass vs. Ben Gazzara - day 1	Peggy Cass vs. Ben Gazzara - day 1	0	1962	\N	\N	Family,Game-Show
tt18340026	tvEpisode	Peggy Cass vs. Ben Gazzara - day 3	Peggy Cass vs. Ben Gazzara - day 3	0	1962	\N	\N	Family,Game-Show
tt18340028	tvEpisode	Peggy Cass vs. Ben Gazzara - day 4	Peggy Cass vs. Ben Gazzara - day 4	0	1962	\N	\N	Family,Game-Show
tt18340030	tvEpisode	Peggy Cass vs. Ben Gazzara - day 5	Peggy Cass vs. Ben Gazzara - day 5	0	1962	\N	\N	Family,Game-Show
tt18340034	tvEpisode	2021/22: 26/2/22	2021/22: 26/2/22	0	2022	\N	\N	News,Sport
tt18340036	tvEpisode	Episode #34.25	Episode #34.25	0	2022	\N	\N	Family,Talk-Show
tt18340038	tvEpisode	From the Iron Embers	From the Iron Embers	0	2022	\N	\N	Talk-Show
tt18340040	tvEpisode	Episode #34.26	Episode #34.26	0	2022	\N	\N	Family,Talk-Show
tt18340042	tvEpisode	Episode #34.27	Episode #34.27	0	2022	\N	\N	Family,Talk-Show
tt18340044	tvEpisode	Episode #34.28	Episode #34.28	0	2022	\N	\N	Family,Talk-Show
tt18340046	tvEpisode	Impatient guy misses out on billions	Impatient guy misses out on billions	0	2022	\N	\N	Drama
tt18340048	tvEpisode	Kungsbacka	Kungsbacka	0	2022	\N	\N	Documentary,Talk-Show
tt18340052	tvEpisode	Episode #7.6	Episode #7.6	0	2022	\N	120	Talk-Show
tt18340054	tvEpisode	Dinotopia: Quest for the Ruby Sunstone	Dinotopia: Quest for the Ruby Sunstone	0	2013	\N	\N	Talk-Show
tt18340058	tvSeries	The Cursen	The Cursen	0	2022	\N	\N	\N
tt18340066	tvEpisode	Episode dated 5 March 2022	Episode dated 5 March 2022	0	2022	\N	\N	News,Talk-Show
tt18340068	tvEpisode	Episode dated 26 February 2022	Episode dated 26 February 2022	0	2022	\N	\N	News
tt18340070	tvEpisode	03-12-2022	03-12-2022	0	2022	\N	\N	News,Talk-Show
tt18340072	tvEpisode	03-19-2022	03-19-2022	0	2022	\N	\N	News,Talk-Show
tt18340074	tvEpisode	Episode dated 26 March 2022	Episode dated 26 March 2022	0	2022	\N	\N	News,Talk-Show
tt18340076	tvSeries	Bilardo, el doctor del fútbol	Bilardo, el doctor del fútbol	0	2022	2022	50	Documentary
tt18340080	tvEpisode	Épisode 850	Épisode 850	0	2022	\N	22	Crime,Drama,Mystery
tt18340082	tvEpisode	Episode #4.1	Episode #4.1	0	1987	\N	\N	Talk-Show
tt18340084	tvEpisode	Episode #4.2	Episode #4.2	0	1987	\N	\N	Talk-Show
tt18340086	tvEpisode	Episode #4.3	Episode #4.3	0	1987	\N	\N	Talk-Show
tt18340088	tvEpisode	Episode #21.26	Episode #21.26	0	2022	\N	\N	Sport,Talk-Show
tt18340092	tvEpisode	Episode #4.4	Episode #4.4	0	1987	\N	\N	Talk-Show
tt18340094	tvEpisode	Stepmom's Love Comes First	Stepmom's Love Comes First	1	2021	\N	\N	Adult
tt18340100	tvEpisode	Episode #4.6	Episode #4.6	0	1987	\N	\N	Talk-Show
tt18340102	tvEpisode	Toki	Toki	1	2013	\N	62	Adult
tt18340108	tvEpisode	Episode #4.7	Episode #4.7	0	1987	\N	\N	Talk-Show
tt18340112	tvEpisode	Our Secret Footage	Our Secret Footage	1	2021	\N	\N	Adult
tt18340116	tvEpisode	Episode #4.8	Episode #4.8	0	1987	\N	\N	Talk-Show
tt18340120	tvEpisode	Episode #4.9	Episode #4.9	0	1987	\N	\N	Talk-Show
tt18340126	tvEpisode	Episode #4.10	Episode #4.10	0	1987	\N	\N	Talk-Show
tt18340130	tvEpisode	Episode #4.12	Episode #4.12	0	1987	\N	\N	Talk-Show
