tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0090004	tvEpisode	Shadow Chasers: Part 1	Shadow Chasers: Part 1	0	1985	\N	100	Fantasy,Mystery
tt0090005	tvMovie	Shadowlands	Shadowlands	0	1986	\N	92	Biography,Drama,Romance
tt0090008	tvMovie	Shattered Dreams	Shattered Dreams	0	1990	\N	94	Crime,Drama
tt0090010	tvMovie	Shellgame	Shellgame	0	1985	\N	100	Action,Crime,Drama
tt0090019	tvMovie	Silas Marner	Silas Marner: The Weaver of Raveloe	0	1985	\N	92	Drama
tt0090020	tvMovie	Silent Witness	Silent Witness	0	1985	\N	96	Drama
tt0090023	tvMovie	A Single Life	A Single Life	0	1986	\N	\N	Drama
tt0090025	tvMovie	Sins of the Father	Sins of the Father	0	1985	\N	96	Drama
tt0090034	tvMovie	Skånska mord - Esarparen	Skånska mord - Esarparen	0	1986	\N	100	Biography,Crime
tt0090035	tvMovie	Slippers	Slippers	0	1986	\N	\N	Comedy
tt0090042	tvMovie	Soldatene synger ikke lenger	Soldatene synger ikke lenger	0	1985	\N	90	Drama
tt0090061	tvMovie	Stan Mack's Real Life Funnies	Stan Mack's Real Life Funnies	0	1985	\N	\N	\N
tt0090064	tvMovie	Star Quality	Star Quality	0	1985	\N	75	Comedy
tt0090066	tvMovie	Starcrossed	Starcrossed	0	1985	\N	90	Romance,Sci-Fi
tt0090067	tvMovie	Stark	Stark	0	1985	\N	94	Action
tt0090077	tvMovie	Stingray	Stingray	0	1985	\N	90	Crime,Mystery
tt0090078	tvMovie	Stinkwut	Stinkwut	0	1986	\N	83	Drama
tt0090080	tvMovie	Stone Pillow	Stone Pillow	0	1985	\N	100	Drama
tt0090083	tvSeries	History	La storia	0	1986	\N	240	Drama
tt0090085	tvMovie	Stormin' Home	Stormin' Home	0	1985	\N	100	Drama
tt0090089	tvMovie	Streets of Justice	Streets of Justice	0	1985	\N	120	Crime,Thriller
tt0090091	tvMovie	Striker's Mountain	Striker's Mountain	0	1985	\N	99	Drama
tt0090097	tvMovie	The Suicide Murders	The Suicide Murders	0	1985	\N	99	Drama,Thriller
tt0090099	tvMovie	A Summer to Remember	A Summer to Remember	0	1985	\N	93	Comedy,Drama
tt0090105	tvMovie	Survival Guide	Survival Guide	0	1985	\N	25	\N
tt0090106	tvMovie	Surviving	Surviving	0	1985	\N	143	Drama
tt0090131	tvEpisode	Acht, neun - aus	Acht, neun - aus	0	1985	\N	90	Crime,Drama,Mystery
tt0090132	tvEpisode	Das Haus im Wald	Das Haus im Wald	0	1985	\N	94	Crime,Drama,Mystery
