tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2460000	tvEpisode	Episode dated 16 October 2012	Episode dated 16 October 2012	0	2012	\N	\N	News
tt2460002	tvEpisode	Episode #2.32	Episode #2.32	0	2012	\N	\N	Comedy,Family
tt2460004	tvEpisode	La figura del rey	La figura del rey	0	2012	\N	71	Biography,History
tt2460006	tvEpisode	Episode dated 15 October 2012	Episode dated 15 October 2012	0	2012	\N	\N	News
tt2460010	tvEpisode	Episode dated 11 October 2012	Episode dated 11 October 2012	0	2012	\N	\N	News
tt2460012	tvEpisode	Episode dated 10 October 2012	Episode dated 10 October 2012	0	2012	\N	\N	News
tt2460014	tvEpisode	Episode dated 5 October 2012	Episode dated 5 October 2012	0	2012	\N	\N	News
tt2460016	tvEpisode	Episode dated 9 October 2012	Episode dated 9 October 2012	0	2012	\N	\N	News
tt2460018	tvEpisode	Episode dated 3 October 2012	Episode dated 3 October 2012	0	2012	\N	\N	News
tt2460020	tvEpisode	Episode dated 4 October 2012	Episode dated 4 October 2012	0	2012	\N	\N	News
tt2460022	tvEpisode	Episode dated 2 October 2012	Episode dated 2 October 2012	0	2012	\N	\N	News
tt2460026	tvEpisode	Live Show 5	Live Show 5	0	2012	\N	\N	Music,Reality-TV
tt2460028	tvEpisode	Episode dated 1 October 2012	Episode dated 1 October 2012	0	2012	\N	\N	News
tt2460030	tvEpisode	Annika Lloret/WH Christian Marc London	Annika Lloret/WH Christian Marc London	0	2012	\N	\N	Documentary,Reality-TV
tt2460036	tvEpisode	Aud Ranking 'Die 5 Senkrechtstarter'	Aud Ranking 'Die 5 Senkrechtstarter'	0	2012	\N	\N	Documentary,Reality-TV
tt2460040	tvEpisode	Miriam Pole Dance/Luisa Zaubern Österreich	Miriam Pole Dance/Luisa Zaubern Österreich	0	2012	\N	\N	Documentary,Reality-TV
tt2460044	tvEpisode	Miriam Pole Dance/Luisa Zaubern Österreich	Miriam Pole Dance/Luisa Zaubern Österreich	0	2012	\N	\N	Documentary,Reality-TV
tt2460046	tvEpisode	Luisa Österreich/WH Joelina Drews	Luisa Österreich/WH Joelina Drews	0	2012	\N	\N	Documentary,Reality-TV
tt2460064	tvEpisode	Age of Plunder	Age of Plunder	0	2012	\N	57	Documentary,History
tt2460068	tvSeries	Face to F@ce	Face to F@ce	0	2012	\N	\N	Talk-Show
tt2460070	tvEpisode	The Word and the Sword	The Word and the Sword	0	2012	\N	58	Documentary,History
tt2460074	tvSeries	Video & Clip	Video & Clip	0	2012	\N	15	Music
tt2460080	tvEpisode	Maya organiseert een avondje uit voor haar ouders	Maya organiseert een avondje uit voor haar ouders	0	2012	\N	\N	Drama,Family
tt2460082	tvSeries	A TV é Tua	A TV é Tua	0	2012	\N	15	Game-Show,Talk-Show
tt2460084	tvEpisode	Episode dated 16 October 2012	Episode dated 16 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460092	tvEpisode	Reluctant Heroes	Reluctant Heroes	0	1971	\N	\N	Comedy,Drama
tt2460094	tvEpisode	Episode #1.112	Episode #1.112	0	2012	\N	\N	\N
tt2460116	tvEpisode	Uno di troppo	Uno di troppo	0	2011	\N	\N	Comedy,Drama
tt2460132	tvEpisode	Padri e figli	Padri e figli	0	2011	\N	\N	Comedy,Drama
tt2460134	tvEpisode	Segreti	Segreti	0	2011	\N	\N	Comedy,Drama
tt2460136	tvEpisode	Amori e gelosie	Amori e gelosie	0	2011	\N	\N	Comedy,Drama
tt2460138	tvEpisode	Patrizia	Patrizia	0	2011	\N	\N	Comedy,Drama
tt2460142	tvMovie	How to Be Dead	How to Be Dead	0	2012	\N	\N	Comedy
tt2460144	tvEpisode	Sospetto atroce	Sospetto atroce	0	2011	\N	\N	Comedy,Drama
tt2460146	tvEpisode	Acque pericolose	Acque pericolose	0	2011	\N	\N	Comedy,Drama
tt2460148	tvEpisode	Strada fantasma	Strada fantasma	0	2011	\N	\N	Comedy,Drama
tt2460154	tvEpisode	I gioielli della regina	I gioielli della regina	0	2011	\N	\N	Comedy,Drama
tt2460182	tvEpisode	Episode #3.1	Episode #3.1	0	2012	\N	29	Comedy
tt2460186	tvEpisode	Isi Monaco	Isi Monaco	0	2012	\N	\N	Documentary,Reality-TV
tt2460188	tvMovie	Suspicion	Giwaku	0	2012	\N	110	Mystery
tt2460190	tvEpisode	Episode #3.2	Episode #3.2	0	2012	\N	29	Comedy
tt2460194	tvEpisode	Episode #1.41	Episode #1.41	0	2012	\N	\N	Family,Sci-Fi
tt2460196	tvEpisode	I'll Be Homicidal for Christmas	I'll Be Homicidal for Christmas	0	2012	\N	30	Crime,Mystery,Thriller
tt2460198	tvEpisode	Inugami ke no ichizoku Part 1	Inugami ke no ichizoku Part 1	0	1977	\N	55	Mystery
tt2460200	tvEpisode	Inugami ke no ichizoku Part 2	Inugami ke no ichizoku Part 2	0	1977	\N	55	Mystery
tt2460202	tvEpisode	Inugami ke no ichizoku Part 4	Inugami ke no ichizoku Part 4	0	1977	\N	55	Mystery
tt2460204	tvEpisode	Inugami ke no ichizoku Part 5	Inugami ke no ichizoku Part 5	0	1977	\N	55	Mystery
tt2460206	tvEpisode	Inugami ke no ichizoku Part 3	Inugami ke no ichizoku Part 3	0	1977	\N	55	Mystery
tt2460208	tvMovie	Onsen okami futari no jikenbo 2	Onsen okami futari no jikenbo 2	0	2013	\N	110	Mystery
tt2460210	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	60	Drama,Sci-Fi
tt2460222	tvEpisode	What Are Friends For?	What Are Friends For?	0	2012	\N	46	Comedy,Crime,Drama
tt2460224	tvEpisode	Episode dated 16 October 2012	Episode dated 16 October 2012	0	2012	\N	\N	News
tt2460228	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	Talk-Show
tt2460230	tvEpisode	Common Sense	Common Sense	0	2012	\N	\N	Family
tt2460232	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2460234	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460236	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2460238	tvEpisode	The Leise Family	The Leise Family	0	2003	\N	\N	Documentary
tt2460240	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460242	tvEpisode	Pittsburgh, Pennsylvania	Pittsburgh, Pennsylvania	0	2012	\N	\N	Documentary
tt2460244	tvEpisode	Toni Braxton	Toni Braxton	0	2012	\N	\N	Biography,Documentary,Music
tt2460246	tvEpisode	Gaddafi's Last Day	Gaddafi's Last Day	0	2012	\N	\N	News
tt2460248	tvEpisode	Just Plane Work	Just Plane Work	0	2011	\N	\N	News
tt2460250	tvEpisode	All I Want Is Work	All I Want Is Work	0	2010	\N	\N	News
tt2460252	tvEpisode	Snapshot	Snapshot	0	2010	\N	\N	News
tt2460254	tvEpisode	Everyone's Covered	Everyone's Covered	0	2009	\N	\N	News
tt2460256	tvEpisode	The Life of a Recyclable	The Life of a Recyclable	0	2012	\N	\N	Family
tt2460262	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460264	tvEpisode	Magical Cupcakes	Magical Cupcakes	0	2012	\N	43	Game-Show,Reality-TV
tt2460266	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2460268	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2460270	tvEpisode	Episode dated 22 October 2012	Episode dated 22 October 2012	0	2012	\N	\N	News
tt2460272	tvEpisode	Episode dated 28 October 2012	Episode dated 28 October 2012	0	2012	\N	43	Action,Reality-TV
tt2460274	tvEpisode	Okavango Delta	Okavango Delta	0	2012	\N	\N	Adventure,Documentary,Family
tt2460278	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2460280	tvEpisode	Martha's Thanksgiving	Martha's Thanksgiving	0	2012	\N	24	Animation,Comedy,Family
tt2460282	tvEpisode	Three-Timing Boyfriend?	Three-Timing Boyfriend?	0	2012	\N	\N	Comedy,Crime,Drama
tt2460284	tvEpisode	Part-Time Blues/Split Rail	Part-Time Blues/Split Rail	0	2012	\N	\N	News
tt2460286	tvEpisode	Madonna	Madonna	0	2012	\N	\N	Comedy,Talk-Show
tt2460288	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	Comedy,News
tt2460290	tvEpisode	Episode dated 19 October 2012	Episode dated 19 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460292	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	Reality-TV
tt2460294	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460296	tvEpisode	Amanda Peet/John Cho	Amanda Peet/John Cho	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2460298	tvEpisode	Episode #8.330	Episode #8.330	0	2012	\N	40	Comedy,Music,Talk-Show
tt2460300	tvEpisode	Episode #8.329	Episode #8.329	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2460302	tvEpisode	Episode #8.328	Episode #8.328	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2460304	tvEpisode	Kim/John/Charlene	Kim/John/Charlene	0	2012	\N	\N	Biography,Documentary
tt2460306	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	Reality-TV
tt2460308	tvEpisode	Hairstylists Tell All	Hairstylists Tell All	0	2012	\N	43	Reality-TV
tt2460310	tvEpisode	Let's All Shake!	Let's All Shake!	0	2013	\N	\N	Adventure,Family,Fantasy
tt2460312	tvEpisode	Episode dated 28 October 2012	Episode dated 28 October 2012	0	2012	\N	\N	Sport
