tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14890000	tvEpisode	Episode #1.812	Episode #1.812	0	\N	\N	\N	Comedy
tt14890002	tvEpisode	Episode #1.813	Episode #1.813	0	\N	\N	\N	Comedy
tt14890004	tvEpisode	Episode #1.814	Episode #1.814	0	\N	\N	\N	Comedy
tt14890006	tvEpisode	Episode #1.816	Episode #1.816	0	\N	\N	\N	Comedy
tt14890008	tvEpisode	Episode #1.815	Episode #1.815	0	\N	\N	\N	Comedy
tt14890010	tvEpisode	Episode #1.818	Episode #1.818	0	\N	\N	\N	Comedy
tt14890012	tvEpisode	Episode #1.817	Episode #1.817	0	\N	\N	\N	Comedy
tt14890014	tvEpisode	Episode #1.819	Episode #1.819	0	\N	\N	\N	Comedy
tt14890016	tvEpisode	Episode #1.820	Episode #1.820	0	\N	\N	\N	Comedy
tt14890020	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Animation,Family,Musical
tt14890022	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Animation,Family,Musical
tt14890024	tvEpisode	Wieczory generalskie	Wieczory generalskie	0	1959	\N	\N	Drama
tt14890026	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Animation,Family,Musical
tt14890028	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Animation,Family,Musical
tt14890030	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Animation,Family,Musical
tt14890032	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Animation,Family,Musical
tt14890034	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Animation,Family,Musical
tt14890036	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Animation,Family,Musical
tt14890038	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Animation,Family,Musical
tt14890042	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Animation,Family,Musical
tt14890044	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Animation,Family,Musical
tt14890046	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Animation,Family,Musical
tt14890048	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Animation,Family,Musical
tt14890050	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Animation,Family,Musical
tt14890052	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Animation,Family,Musical
tt14890054	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Animation,Family,Musical
tt14890056	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Animation,Family,Musical
tt14890058	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Animation,Family,Musical
tt14890060	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Animation,Family,Musical
tt14890062	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Crime,Drama
tt14890064	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Crime,Drama
tt14890066	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Crime,Drama
tt14890070	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Crime,Drama
tt14890072	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Crime,Drama
